Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:02:11,1,-0.11944309,0.041418497,0.10653795
2020-07-14 16:02:11,12,-0.11333444,-0.3122725,-0.030295862
2020-07-14 16:02:11,21,-0.09134329,-0.3470918,-0.020522019
2020-07-14 16:02:11,31,-0.07484993,-0.2450773,0.09432065
2020-07-14 16:02:11,41,-0.10050627,0.32302737,0.5524696
2020-07-14 16:02:11,51,-0.10478233,0.63640124,0.6147778
2020-07-14 16:02:11,61,-0.15914933,0.90518194,0.5481935
2020-07-14 16:02:11,71,-0.17503183,1.2869728,0.55369127
2020-07-14 16:02:11,81,-0.16892317,1.5618621,0.59706277
2020-07-14 16:02:11,92,-0.16770145,1.6504375,0.60928005
2020-07-14 16:02:11,101,-0.15670587,1.5166581,0.5310893
2020-07-14 16:02:11,111,-0.12555175,1.0676721,0.32278425
2020-07-14 16:02:11,121,-0.106614925,0.67855096,0.1639593
2020-07-14 16:02:11,131,-0.07240647,0.35112718,0.04911662
2020-07-14 16:02:11,141,-0.025369845,0.016373022,-0.032128457
2020-07-14 16:02:11,151,0.008227744,-0.25301856,-0.07305643
2020-07-14 16:02:11,161,0.035105817,-0.46926486,-0.09871277
2020-07-14 16:02:11,172,0.05343177,-0.51324713,-0.11093008
2020-07-14 16:02:11,181,0.06015129,-0.47293004,-0.12436911
2020-07-14 16:02:11,191,0.07420119,-0.350757,-0.12925602
2020-07-14 16:02:11,201,0.086418495,-0.17543866,-0.120093055
2020-07-14 16:02:11,211,0.0845859,-0.017224567,-0.091382384
2020-07-14 16:02:11,222,0.079088114,0.078681275,-0.05473047
2020-07-14 16:02:11,231,0.080309846,0.11288973,-0.032739323
2020-07-14 16:02:11,241,0.070535995,0.12266357,-0.01746769
2020-07-14 16:02:11,251,0.046712253,0.08417906,-0.03335019
2020-07-14 16:02:11,261,0.03938187,0.038975038,-0.0577848
2020-07-14 16:02:11,271,0.040603604,-0.004396397,-0.072445564
2020-07-14 16:02:11,281,0.051599175,-0.043491773,-0.08771719
2020-07-14 16:02:11,292,0.059540424,-0.05021129,-0.09749103
2020-07-14 16:02:11,301,0.0668708,-0.033107065,-0.0999345
2020-07-14 16:02:11,311,0.07114687,0.009653503,-0.11459527
2020-07-14 16:02:11,321,0.0827533,0.05241407,-0.138419
2020-07-14 16:02:11,331,0.09069455,0.097618096,-0.1579667
2020-07-14 16:02:11,341,0.10840964,0.1416004,-0.16835141
2020-07-14 16:02:11,351,0.11451829,0.17275451,-0.18850997
2020-07-14 16:02:11,361,0.12307041,0.1593155,-0.21783149
2020-07-14 16:02:11,372,0.12307041,0.13549174,-0.2532617
2020-07-14 16:02:11,381,0.12062695,0.12266357,-0.3057961
2020-07-14 16:02:11,391,0.106577046,0.14465472,-0.35710877
2020-07-14 16:02:11,401,0.09313802,0.17764145,-0.40658885
2020-07-14 16:02:11,411,0.09008369,0.20451951,-0.45179287
2020-07-14 16:02:11,421,0.08580763,0.18863702,-0.5006621
2020-07-14 16:02:11,432,0.0668708,0.1275505,-0.5440335
2020-07-14 16:02:11,441,0.03999274,0.04752715,-0.5965679
2020-07-14 16:02:11,451,0.0125038,0.03347725,-0.6607088
2020-07-14 16:02:11,461,-0.003989561,0.086011656,-0.72423875
2020-07-14 16:02:11,472,-0.025369845,0.17092192,-0.8067056
2020-07-14 16:02:11,481,-0.05163705,0.22712153,-0.89222676
2020-07-14 16:02:11,491,-0.06996301,0.24483663,-0.9881326
2020-07-14 16:02:11,502,-0.08034772,0.21856941,-1.0608256
2020-07-14 16:02:11,511,-0.08584551,0.15870462,-1.1219121
2020-07-14 16:02:11,522,-0.086456366,0.040196765,-1.190329
2020-07-14 16:02:11,531,-0.08401291,-0.06303946,-1.2318678
2020-07-14 16:02:11,541,-0.06446522,-0.15589097,-1.2575241
2020-07-14 16:02:11,551,-0.054691374,-0.27989665,-1.2844023
2020-07-14 16:02:11,561,-0.020482922,-0.3715264,-1.3008956
2020-07-14 16:02:11,571,0.029608028,-0.4032914,-1.3021173
2020-07-14 16:02:11,581,0.074812055,-0.38130027,-1.2868457
2020-07-14 16:02:11,591,0.11207484,-0.350757,-1.2569133
2020-07-14 16:02:11,601,0.12184868,-0.37213728,-1.2318678
2020-07-14 16:02:11,611,0.1004684,-0.46559966,-1.2092657
2020-07-14 16:02:11,622,0.06259475,-0.6470266,-1.1884964
2020-07-14 16:02:11,631,0.03999274,-0.84250355,-1.167116
2020-07-14 16:02:11,641,0.013725531,-1.058139,-1.1341294
2020-07-14 16:02:11,651,0.011892936,-1.3018742,-1.076708
