Timestamp,Milliseconds,Millibars
2020-07-14 16:02:11,1,1002.9795
2020-07-14 16:02:11,10,1002.9795
2020-07-14 16:02:11,20,1002.9795
2020-07-14 16:02:11,30,1002.9795
2020-07-14 16:02:11,40,1002.99243
2020-07-14 16:02:11,51,1002.99243
2020-07-14 16:02:11,60,1002.99243
2020-07-14 16:02:11,70,1002.99243
2020-07-14 16:02:11,80,1002.99243
2020-07-14 16:02:11,90,1002.99243
2020-07-14 16:02:11,102,1002.99243
2020-07-14 16:02:11,110,1002.99243
2020-07-14 16:02:11,120,1002.99243
2020-07-14 16:02:11,130,1002.99243
2020-07-14 16:02:11,140,1002.97656
2020-07-14 16:02:11,150,1002.97656
2020-07-14 16:02:11,161,1002.97656
2020-07-14 16:02:11,170,1002.97656
2020-07-14 16:02:11,180,1002.97656
2020-07-14 16:02:11,190,1002.97656
2020-07-14 16:02:11,200,1002.97656
2020-07-14 16:02:11,210,1002.97656
2020-07-14 16:02:11,220,1002.97656
2020-07-14 16:02:11,230,1002.97656
2020-07-14 16:02:11,241,1002.9795
2020-07-14 16:02:11,250,1002.9795
2020-07-14 16:02:11,260,1002.9795
2020-07-14 16:02:11,270,1002.9795
2020-07-14 16:02:11,280,1002.9795
2020-07-14 16:02:11,290,1002.9795
2020-07-14 16:02:11,300,1002.9795
2020-07-14 16:02:11,310,1002.9795
2020-07-14 16:02:11,321,1002.9795
2020-07-14 16:02:11,330,1002.9795
2020-07-14 16:02:11,340,1002.9719
2020-07-14 16:02:11,350,1002.9719
2020-07-14 16:02:11,360,1002.9719
2020-07-14 16:02:11,370,1002.9719
2020-07-14 16:02:11,380,1002.9719
2020-07-14 16:02:11,390,1002.9719
2020-07-14 16:02:11,401,1002.9719
2020-07-14 16:02:11,410,1002.9719
2020-07-14 16:02:11,420,1002.9719
2020-07-14 16:02:11,430,1002.9719
2020-07-14 16:02:11,441,1002.9712
2020-07-14 16:02:11,450,1002.9712
2020-07-14 16:02:11,460,1002.9712
2020-07-14 16:02:11,470,1002.9712
2020-07-14 16:02:11,481,1002.9712
2020-07-14 16:02:11,490,1002.9712
2020-07-14 16:02:11,500,1002.9712
2020-07-14 16:02:11,510,1002.9712
2020-07-14 16:02:11,521,1002.9712
2020-07-14 16:02:11,530,1002.9712
2020-07-14 16:02:11,541,1002.9636
2020-07-14 16:02:11,550,1002.9636
2020-07-14 16:02:11,560,1002.9636
2020-07-14 16:02:11,570,1002.9636
2020-07-14 16:02:11,580,1002.9636
2020-07-14 16:02:11,591,1002.9636
2020-07-14 16:02:11,600,1002.9636
2020-07-14 16:02:11,610,1002.9636
2020-07-14 16:02:11,620,1002.9636
2020-07-14 16:02:11,630,1002.9636
2020-07-14 16:02:11,641,1002.958
2020-07-14 16:02:11,650,1002.958
2020-07-14 16:02:12,661,1002.958
2020-07-14 16:02:12,670,1002.958
2020-07-14 16:02:12,680,1002.958
2020-07-14 16:02:12,691,1002.958
2020-07-14 16:02:12,700,1002.958
2020-07-14 16:02:12,710,1002.958
2020-07-14 16:02:12,721,1002.958
2020-07-14 16:02:12,730,1002.958
2020-07-14 16:02:12,740,1002.9675
2020-07-14 16:02:12,751,1002.9675
2020-07-14 16:02:12,760,1002.9675
2020-07-14 16:02:12,770,1002.9675
2020-07-14 16:02:12,781,1002.9675
2020-07-14 16:02:12,790,1002.9675
2020-07-14 16:02:12,800,1002.9675
2020-07-14 16:02:12,811,1002.9675
2020-07-14 16:02:12,820,1002.9675
2020-07-14 16:02:12,831,1002.9675
2020-07-14 16:02:12,840,1002.96436
2020-07-14 16:02:12,850,1002.96436
2020-07-14 16:02:12,861,1002.96436
2020-07-14 16:02:12,870,1002.96436
2020-07-14 16:02:12,881,1002.96436
2020-07-14 16:02:12,890,1002.96436
2020-07-14 16:02:12,900,1002.96436
2020-07-14 16:02:12,910,1002.96436
2020-07-14 16:02:12,920,1002.96436
2020-07-14 16:02:12,930,1002.96436
2020-07-14 16:02:12,941,1002.95215
2020-07-14 16:02:12,950,1002.95215
2020-07-14 16:02:12,960,1002.95215
2020-07-14 16:02:12,970,1002.95215
2020-07-14 16:02:12,981,1002.95215
2020-07-14 16:02:12,990,1002.95215
2020-07-14 16:02:12,1001,1002.95215
2020-07-14 16:02:12,1010,1002.95215
2020-07-14 16:02:12,1020,1002.95215
2020-07-14 16:02:12,1032,1002.95215
2020-07-14 16:02:12,1041,1002.9485
2020-07-14 16:02:12,1050,1002.9485
2020-07-14 16:02:12,1061,1002.9485
2020-07-14 16:02:12,1070,1002.9485
2020-07-14 16:02:12,1080,1002.9485
2020-07-14 16:02:12,1092,1002.9485
2020-07-14 16:02:12,1101,1002.9485
2020-07-14 16:02:12,1110,1002.9485
2020-07-14 16:02:12,1120,1002.9485
2020-07-14 16:02:12,1130,1002.9485
2020-07-14 16:02:12,1140,1002.9524
2020-07-14 16:02:12,1151,1002.9524
2020-07-14 16:02:12,1160,1002.9524
2020-07-14 16:02:12,1170,1002.9524
2020-07-14 16:02:12,1181,1002.9524
2020-07-14 16:02:12,1190,1002.9524
2020-07-14 16:02:12,1200,1002.9524
2020-07-14 16:02:12,1210,1002.9524
2020-07-14 16:02:12,1221,1002.9524
2020-07-14 16:02:12,1230,1002.9524
2020-07-14 16:02:12,1240,1002.947
2020-07-14 16:02:12,1251,1002.947
2020-07-14 16:02:12,1260,1002.947
2020-07-14 16:02:12,1270,1002.947
2020-07-14 16:02:12,1281,1002.947
2020-07-14 16:02:12,1291,1002.947
2020-07-14 16:02:12,1300,1002.947
2020-07-14 16:02:12,1310,1002.947
2020-07-14 16:02:12,1320,1002.947
2020-07-14 16:02:12,1331,1002.947
2020-07-14 16:02:12,1340,1002.93823
2020-07-14 16:02:12,1351,1002.93823
2020-07-14 16:02:12,1360,1002.93823
2020-07-14 16:02:12,1370,1002.93823
2020-07-14 16:02:12,1381,1002.93823
2020-07-14 16:02:12,1390,1002.93823
2020-07-14 16:02:12,1401,1002.93823
2020-07-14 16:02:12,1410,1002.93823
2020-07-14 16:02:12,1421,1002.93823
2020-07-14 16:02:12,1431,1002.93823
2020-07-14 16:02:12,1440,1002.94604
2020-07-14 16:02:12,1450,1002.94604
2020-07-14 16:02:12,1461,1002.94604
2020-07-14 16:02:12,1470,1002.94604
2020-07-14 16:02:12,1481,1002.94604
2020-07-14 16:02:12,1490,1002.94604
2020-07-14 16:02:12,1501,1002.94604
2020-07-14 16:02:12,1510,1002.94604
2020-07-14 16:02:12,1520,1002.94604
2020-07-14 16:02:12,1531,1002.94604
2020-07-14 16:02:12,1540,1002.9536
2020-07-14 16:02:12,1550,1002.9536
2020-07-14 16:02:12,1560,1002.9536
2020-07-14 16:02:12,1570,1002.9536
2020-07-14 16:02:12,1581,1002.9536
2020-07-14 16:02:12,1590,1002.9536
2020-07-14 16:02:12,1601,1002.9536
2020-07-14 16:02:12,1610,1002.9536
2020-07-14 16:02:12,1621,1002.9536
2020-07-14 16:02:12,1630,1002.9536
2020-07-14 16:02:12,1640,1002.9424
2020-07-14 16:02:12,1650,1002.9424
2020-07-14 16:02:13,1661,1002.9424
2020-07-14 16:02:13,1670,1002.9424
2020-07-14 16:02:13,1681,1002.9424
2020-07-14 16:02:13,1690,1002.9424
2020-07-14 16:02:13,1701,1002.9424
2020-07-14 16:02:13,1710,1002.9424
2020-07-14 16:02:13,1720,1002.9424
