Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:02:11,1,-1.5993756,-8.935433,4.68799
2020-07-14 16:02:11,10,-1.7190893,-8.842057,4.7765784
2020-07-14 16:02:11,20,-1.6544439,-8.779806,4.7262983
2020-07-14 16:02:11,30,-1.7621863,-8.001666,3.9313993
2020-07-14 16:02:11,41,0.021548472,-7.3001437,3.2394538
2020-07-14 16:02:11,50,1.1995317,-8.327288,3.6536634
2020-07-14 16:02:11,60,0.53392327,-8.528407,3.8859081
2020-07-14 16:02:11,70,-1.0582695,-8.27222,3.9002736
2020-07-14 16:02:11,80,-2.0854135,-8.379962,4.0798445
2020-07-14 16:02:11,90,-2.4900458,-8.614601,4.37434
2020-07-14 16:02:11,101,-2.4852571,-8.971348,4.9776974
2020-07-14 16:02:11,110,-2.7893302,-9.160496,5.2650104
2020-07-14 16:02:11,120,-3.2993107,-9.088667,5.087834
2020-07-14 16:02:11,130,-3.5962007,-9.035994,4.9585433
2020-07-14 16:02:11,140,-3.572258,-9.007262,4.850801
2020-07-14 16:02:11,150,-3.2969165,-8.947405,4.599402
2020-07-14 16:02:11,160,-2.8108785,-8.79896,4.3671575
2020-07-14 16:02:11,171,-2.2841382,-8.605023,4.0966043
2020-07-14 16:02:11,180,-1.7717633,-8.566715,3.962525
2020-07-14 16:02:11,190,-1.5514901,-8.593052,3.8954852
2020-07-14 16:02:11,200,-1.4940275,-8.703189,3.9529476
2020-07-14 16:02:11,211,-1.5275474,-8.784595,4.0367475
2020-07-14 16:02:11,220,-1.6807809,-8.854029,4.3025117
2020-07-14 16:02:11,230,-1.9106313,-8.940222,4.453351
2020-07-14 16:02:11,240,-2.0878077,-8.868394,4.312089
2020-07-14 16:02:11,250,-2.1141446,-8.875577,4.398283
2020-07-14 16:02:11,261,-2.2242813,-8.91149,4.5850363
2020-07-14 16:02:11,270,-2.3248408,-8.827691,4.520391
2020-07-14 16:02:11,280,-2.19555,-8.875577,4.3863115
2020-07-14 16:02:11,290,-2.1285102,-8.875577,4.235472
2020-07-14 16:02:11,300,-2.0925963,-8.810931,4.1397014
2020-07-14 16:02:11,311,-1.9058428,-8.705584,4.051113
2020-07-14 16:02:11,320,-1.8890828,-8.612206,4.0559015
2020-07-14 16:02:11,330,-2.0494993,-8.609812,4.163644
2020-07-14 16:02:11,340,-2.1644244,-8.784595,4.249838
2020-07-14 16:02:11,350,-2.1644244,-8.92825,4.3958883
2020-07-14 16:02:11,360,-2.1500587,-9.019233,4.4892654
2020-07-14 16:02:11,370,-2.1883671,-8.956982,4.486871
2020-07-14 16:02:11,381,-2.2003386,-8.887548,4.3623686
2020-07-14 16:02:11,390,-2.291321,-8.794171,4.348003
