Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:02:11,1,-0.123208,-0.505175,0.851652,0.065624,0.0
2020-07-14 16:02:11,11,-0.122621,-0.508918,0.849746,0.062425,0.0
2020-07-14 16:02:11,21,-0.121338,-0.50934,0.849738,0.061585,0.0
2020-07-14 16:02:11,32,-0.119956,-0.50962,0.849839,0.060578,0.0
2020-07-14 16:02:11,41,-0.12091,-0.509793,0.849707,0.05907,0.0
2020-07-14 16:02:11,51,-0.124326,-0.509704,0.849373,0.057519,0.0
2020-07-14 16:02:11,61,-0.128603,-0.509761,0.848743,0.056918,0.0
2020-07-14 16:02:11,71,-0.134088,-0.509977,0.847726,0.057471,0.0
2020-07-14 16:02:11,81,-0.141084,-0.510019,0.846474,0.058784,0.0
2020-07-14 16:02:11,91,-0.149181,-0.509898,0.845045,0.060379,0.0
2020-07-14 16:02:11,102,-0.15728,-0.509693,0.843581,0.062016,0.0
2020-07-14 16:02:11,111,-0.163701,-0.509497,0.842368,0.063485,0.0
2020-07-14 16:02:11,121,-0.168037,-0.50945,0.841455,0.064624,0.0
2020-07-14 16:02:11,131,-0.170567,-0.509494,0.840854,0.065461,0.0
2020-07-14 16:02:11,141,-0.171417,-0.509562,0.840608,0.065872,0.0
2020-07-14 16:02:11,151,-0.170945,-0.509564,0.840708,0.065815,0.0
2020-07-14 16:02:11,161,-0.169404,-0.509543,0.841072,0.065309,0.0
2020-07-14 16:02:11,171,-0.167224,-0.509507,0.84159,0.064527,0.0
2020-07-14 16:02:11,182,-0.164883,-0.509454,0.842141,0.063777,0.0
2020-07-14 16:02:11,191,-0.162784,-0.509378,0.842631,0.063296,0.0
2020-07-14 16:02:11,201,-0.161293,-0.509215,0.843021,0.06323,0.0
2020-07-14 16:02:11,211,-0.160612,-0.508949,0.843287,0.063565,0.0
2020-07-14 16:02:11,221,-0.160477,-0.50867,0.843446,0.064031,0.0
2020-07-14 16:02:11,231,-0.160674,-0.508356,0.84356,0.064526,0.0
2020-07-14 16:02:11,241,-0.161086,-0.507999,0.84366,0.064994,0.0
2020-07-14 16:02:11,252,-0.161474,-0.507738,0.84371,0.06542,0.0
2020-07-14 16:02:11,261,-0.161653,-0.50756,0.843748,0.065873,0.0
2020-07-14 16:02:11,271,-0.161596,-0.507419,0.843811,0.066285,0.0
2020-07-14 16:02:11,281,-0.161302,-0.507287,0.843919,0.066642,0.0
2020-07-14 16:02:11,291,-0.160859,-0.507146,0.844062,0.066979,0.0
2020-07-14 16:02:11,301,-0.160404,-0.506987,0.844216,0.067325,0.0
2020-07-14 16:02:11,311,-0.160142,-0.506761,0.844355,0.067902,0.0
2020-07-14 16:02:11,321,-0.160002,-0.506514,0.844467,0.068686,0.0
2020-07-14 16:02:11,332,-0.160027,-0.506226,0.844549,0.069737,0.0
2020-07-14 16:02:11,341,-0.160199,-0.505882,0.844619,0.070977,0.0
2020-07-14 16:02:11,351,-0.160495,-0.505475,0.844689,0.072355,0.0
