Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:55:39,2,-3.176499E-5,0.06595023,0.014299133
2020-07-08 18:55:39,12,0.0036334265,0.0048637087,-0.0040268237
2020-07-08 18:55:39,21,0.0011899655,-0.0018558087,0.0026926938
2020-07-08 18:55:39,31,0.0011899655,0.009750632,0.0063578854
2020-07-08 18:55:39,41,-0.0024752258,0.025022263,0.0057470202
2020-07-08 18:55:39,51,-0.0030860913,0.034796104,0.005136155
2020-07-08 18:55:39,61,-0.004918687,0.032963507,-3.6163224E-4
2020-07-08 18:55:39,72,-0.004307822,0.023800531,-3.6163224E-4
2020-07-08 18:55:39,81,-3.176499E-5,0.017691879,-0.0034159585
2020-07-08 18:55:39,91,-0.0036969564,5.876524E-4,-0.0028050933
2020-07-08 18:55:39,101,-0.0030860913,-0.008575326,-0.005248554
2020-07-08 18:55:39,111,-0.007362148,-0.012851384,-0.0046376893
2020-07-08 18:55:39,121,-0.0055295518,-0.022625227,-0.0040268237
2020-07-08 18:55:39,131,-6.426302E-4,-0.023236092,-0.0015833627
2020-07-08 18:55:39,142,0.0042442917,-0.0110187875,-0.0034159585
2020-07-08 18:55:39,151,-0.0018643606,-0.014683979,-0.0040268237
2020-07-08 18:55:39,161,-0.0018643606,-0.024457823,-0.002194228
2020-07-08 18:55:39,171,-0.0024752258,-0.034231666,8.600982E-4
2020-07-08 18:55:39,182,-0.0030860913,-0.0336208,0.0033035593
2020-07-08 18:55:39,191,-0.0055295518,-0.03239907,0.005136155
2020-07-08 18:55:39,201,-0.004918687,-0.036064263,0.0063578854
2020-07-08 18:55:39,211,-0.0030860913,-0.03117734,0.008190481
2020-07-08 18:55:39,221,-0.0012534955,-0.0336208,0.0063578854
2020-07-08 18:55:39,232,-0.0018643606,-0.04156205,0.0026926938
2020-07-08 18:55:39,241,0.0011899655,-0.04034032,2.49233E-4
2020-07-08 18:55:39,251,-6.426302E-4,-0.04034032,0.0033035593
2020-07-08 18:55:39,261,0.0018008307,-0.045838106,0.0063578854
2020-07-08 18:55:39,271,0.002411696,-0.051335894,0.0057470202
2020-07-08 18:55:39,282,0.002411696,-0.05194676,0.0063578854
2020-07-08 18:55:39,291,0.002411696,-0.05194676,0.0033035593
2020-07-08 18:55:39,301,-0.0012534955,-0.049503297,0.005136155
2020-07-08 18:55:39,311,-6.426302E-4,-0.03300994,0.005136155
2020-07-08 18:55:39,321,-0.0024752258,-0.015294843,0.006968751
2020-07-08 18:55:39,331,-0.0036969564,0.002420248,0.010633943
2020-07-08 18:55:39,342,-0.011638205,0.0085289,0.013688269
2020-07-08 18:55:39,351,-0.012859935,0.006696305,0.01735346
2020-07-08 18:55:39,361,-0.01224907,-0.005521,0.021018652
2020-07-08 18:55:39,371,-0.009194744,-0.023236092,0.014299133
2020-07-08 18:55:39,381,-0.011638205,-0.03239907,0.0033035593
2020-07-08 18:55:39,392,-0.015303397,-0.035453394,-0.005248554
2020-07-08 18:55:39,401,-0.018357724,-0.045838106,-0.0101354765
2020-07-08 18:55:39,411,-0.01224907,-0.06599666,-0.013800668
2020-07-08 18:55:39,421,-0.0067512826,-0.08371175,-0.01868759
2020-07-08 18:55:39,431,-0.004918687,-0.10875723,-0.018076725
2020-07-08 18:55:39,441,0.006687753,-0.12891579,-0.025407106
2020-07-08 18:55:39,451,0.020126788,-0.11547674,-0.027850568
2020-07-08 18:55:39,462,0.034787554,-0.076992236,-0.03762441
2020-07-08 18:55:39,471,0.041507073,-0.059277143,-0.042511333
2020-07-08 18:55:39,481,0.044561397,-0.08554435,-0.044954795
2020-07-08 18:55:39,491,0.051280916,-0.14296569,-0.03945701
2020-07-08 18:55:39,501,0.067163415,-0.22848682,-0.029072298
2020-07-08 18:55:39,512,0.078769855,-0.3341665,-0.034570087
2020-07-08 18:55:39,521,0.09892841,-0.4868828,-0.05228518
2020-07-08 18:55:39,531,0.13069339,-0.67197496,-0.07855238
2020-07-08 18:55:39,541,0.18200608,-0.898606,-0.082217574
2020-07-08 18:55:39,551,0.24126,-1.0904177,-0.062059022
2020-07-08 18:55:39,561,0.31761816,-1.2852837,-0.0431222
2020-07-08 18:55:39,571,0.38359162,-1.4618237,-0.059615564
2020-07-08 18:55:39,581,0.45323026,-1.6065987,-0.12314554
2020-07-08 18:55:39,592,0.5094298,-1.7031155,-0.22027312
2020-07-08 18:55:39,601,0.55952084,-1.7299936,-0.33755922
2020-07-08 18:55:39,611,0.6261051,-1.6065987,-0.42185864
2020-07-08 18:55:39,621,0.7122371,-1.4404435,-0.48599952
2020-07-08 18:55:39,632,0.79042786,-1.3054422,-0.5373122
2020-07-08 18:55:39,641,0.8521252,-1.1515042,-0.58007276
2020-07-08 18:55:39,651,0.921153,-0.99939877,-0.6075617
2020-07-08 18:55:39,661,1.0512674,-0.81430656,-0.61489207
2020-07-08 18:55:39,671,1.1813816,-0.717179,-0.60817254
2020-07-08 18:55:40,681,1.2473551,-0.72878546,-0.59595525
2020-07-08 18:55:40,692,1.4171757,-0.9004386,-0.57518584
2020-07-08 18:55:40,701,1.5314074,-1.1130197,-0.56419027
2020-07-08 18:55:40,711,1.6126524,-1.3970721,-0.5806836
2020-07-08 18:55:40,721,1.6902324,-1.6224813,-0.6246659
2020-07-08 18:55:40,732,1.7678123,-1.8558317,-0.7053001
2020-07-08 18:55:40,741,1.8533334,-2.1154494,-0.84702086
2020-07-08 18:55:40,751,1.9144199,-2.3029852,-1.0089002
2020-07-08 18:55:40,761,1.9993302,-2.3573523,-1.2104857
2020-07-08 18:55:40,774,2.0524755,-2.3341393,-1.3809171
2020-07-08 18:55:40,781,2.0787427,-2.326198,-1.5281357
2020-07-08 18:55:40,791,2.1019557,-2.3750675,-1.6460326
2020-07-08 18:55:40,802,2.122114,-2.5925355,-1.7651514
2020-07-08 18:55:40,811,2.1288335,-2.8869724,-1.8445638
2020-07-08 18:55:40,821,2.1349423,-3.2351656,-1.9484109
2020-07-08 18:55:40,831,2.1569333,-3.4208686,-2.0693624
2020-07-08 18:55:40,841,2.1893094,-3.4049861,-2.2367392
2020-07-08 18:55:40,851,2.216798,-3.2486045,-2.3992295
2020-07-08 18:55:40,861,2.2601697,-3.0005932,-2.542172
2020-07-08 18:55:40,871,2.3151474,-2.5656571,-2.6961098
2020-07-08 18:55:40,881,2.3420255,-2.117893,-2.8054547
2020-07-08 18:55:40,891,2.3646276,-1.7788628,-2.8573785
2020-07-08 18:55:40,901,2.3847861,-1.524743,-2.8738718
2020-07-08 18:55:40,912,2.3566864,-1.4129544,-2.863487
2020-07-08 18:55:40,921,2.3102605,-1.4893126,-2.8518806
2020-07-08 18:55:40,931,2.2736087,-1.5986576,-2.850659
2020-07-08 18:55:40,950,2.2125223,-1.8295646,-2.8695958
2020-07-08 18:55:40,951,2.2125223,-1.8295646,-2.8695958
2020-07-08 18:55:40,962,1.9944432,-2.3677368,-3.021701
2020-07-08 18:55:40,971,1.873492,-2.6090286,-3.1188285
2020-07-08 18:55:40,981,1.7922468,-2.7391431,-3.1738067
2020-07-08 18:55:40,992,1.5540094,-2.9859326,-3.2617712
2020-07-08 18:55:40,1001,1.5356835,-2.9981499,-3.2611604
2020-07-08 18:55:40,1012,1.2998896,-3.1276534,-3.2739885
2020-07-08 18:55:40,1021,1.1789382,-3.151477,-3.2764318
2020-07-08 18:55:40,1031,1.1325125,-3.1441467,-3.272156
2020-07-08 18:55:40,1041,0.9071031,-2.9333982,-3.2361147
2020-07-08 18:55:40,1052,0.853347,-2.803284,-3.212291
2020-07-08 18:55:40,1062,0.7067393,-2.240677,-3.1060004
2020-07-08 18:55:40,1071,0.6713091,-1.8900403,-3.0394163
2020-07-08 18:55:40,1081,0.6731417,-1.6524137,-2.9997098
2020-07-08 18:55:40,1092,0.69940895,-1.1221826,-2.935569
2020-07-08 18:55:40,1101,0.7268979,-0.33050132,-2.8512697
2020-07-08 18:55:40,1111,0.748889,0.12703677,-2.7889614
2020-07-08 18:55:40,1121,0.8301341,0.71652174,-2.6655667
