Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:55:39,2,1.0391153,-4.2235007,8.521224
2020-07-08 18:55:39,11,0.9241901,-4.2594147,8.892337
2020-07-08 18:55:39,22,0.9624985,-4.2737803,8.8324795
2020-07-08 18:55:39,31,0.98404694,-4.276175,8.741497
2020-07-08 18:55:39,41,1.0032011,-4.2737803,8.705584
2020-07-08 18:55:39,51,0.9888355,-4.278569,8.741497
2020-07-08 18:55:39,61,0.97446984,-4.288146,8.789383
2020-07-08 18:55:39,71,0.9624985,-4.328849,8.79896
2020-07-08 18:55:39,81,0.94573855,-4.328849,8.849239
2020-07-08 18:55:39,92,0.9505271,-4.3432145,8.870789
2020-07-08 18:55:39,101,0.9289786,-4.3432145,8.806143
2020-07-08 18:55:39,111,0.9026416,-4.3264546,8.76544
2020-07-08 18:55:39,121,0.8834874,-4.2833576,8.770228
2020-07-08 18:55:39,131,0.8930645,-4.268992,8.700794
2020-07-08 18:55:39,141,0.9505271,-4.2737803,8.736709
2020-07-08 18:55:39,152,1.0055954,-4.292935,8.79896
2020-07-08 18:55:39,161,1.0127783,-4.3073006,8.813326
2020-07-08 18:55:39,171,1.0151725,-4.312089,8.784595
2020-07-08 18:55:39,181,1.0127783,-4.3025117,8.7534685
2020-07-08 18:55:39,191,1.0151725,-4.2977233,8.767835
2020-07-08 18:55:39,201,0.98404694,-4.271386,8.74868
2020-07-08 18:55:39,211,0.97446984,-4.2618093,8.741497
2020-07-08 18:55:39,222,0.9888355,-4.3073006,8.786988
2020-07-08 18:55:39,231,0.9816527,-4.278569,8.777411
2020-07-08 18:55:39,241,0.94095,-4.2905407,8.784595
2020-07-08 18:55:39,251,0.94095,-4.3001175,8.770228
2020-07-08 18:55:39,261,0.9577099,-4.2905407,8.786988
2020-07-08 18:55:39,272,0.9912298,-4.278569,8.751075
2020-07-08 18:55:39,281,1.0415095,-4.288146,8.777411
2020-07-08 18:55:39,291,1.0798179,-4.2570205,8.803748
2020-07-08 18:55:39,301,1.0917894,-4.235472,8.8085375
2020-07-08 18:55:39,311,1.1468576,-4.271386,8.794171
