Timestamp,Milliseconds,Millibars
2020-07-08 18:55:39,1,1004.88696
2020-07-08 18:55:39,12,1004.8728
2020-07-08 18:55:39,21,1004.8728
2020-07-08 18:55:39,31,1004.8728
2020-07-08 18:55:39,41,1004.8728
2020-07-08 18:55:39,51,1004.8728
2020-07-08 18:55:39,61,1004.8862
2020-07-08 18:55:39,71,1004.8862
2020-07-08 18:55:39,82,1004.8862
2020-07-08 18:55:39,91,1004.8862
2020-07-08 18:55:39,101,1004.8862
2020-07-08 18:55:39,111,1004.8862
2020-07-08 18:55:39,121,1004.8862
2020-07-08 18:55:39,131,1004.8862
2020-07-08 18:55:39,141,1004.8862
2020-07-08 18:55:39,152,1004.8862
2020-07-08 18:55:39,161,1004.87646
2020-07-08 18:55:39,171,1004.87646
2020-07-08 18:55:39,181,1004.87646
2020-07-08 18:55:39,191,1004.87646
2020-07-08 18:55:39,201,1004.87646
2020-07-08 18:55:39,211,1004.87646
2020-07-08 18:55:39,222,1004.87646
2020-07-08 18:55:39,231,1004.87646
2020-07-08 18:55:39,241,1004.87646
2020-07-08 18:55:39,251,1004.87646
2020-07-08 18:55:39,261,1004.8801
2020-07-08 18:55:39,271,1004.8801
2020-07-08 18:55:39,282,1004.8801
2020-07-08 18:55:39,291,1004.8801
2020-07-08 18:55:39,301,1004.8801
2020-07-08 18:55:39,312,1004.8801
2020-07-08 18:55:39,321,1004.8801
2020-07-08 18:55:39,331,1004.8801
2020-07-08 18:55:39,341,1004.8801
2020-07-08 18:55:39,352,1004.8801
2020-07-08 18:55:39,361,1004.8911
2020-07-08 18:55:39,371,1004.8911
2020-07-08 18:55:39,381,1004.8911
2020-07-08 18:55:39,391,1004.8911
2020-07-08 18:55:39,401,1004.8911
2020-07-08 18:55:39,411,1004.8911
2020-07-08 18:55:39,421,1004.8911
2020-07-08 18:55:39,432,1004.8911
2020-07-08 18:55:39,441,1004.8911
2020-07-08 18:55:39,452,1004.8911
2020-07-08 18:55:39,461,1004.8777
2020-07-08 18:55:39,472,1004.8777
2020-07-08 18:55:39,481,1004.8777
2020-07-08 18:55:39,491,1004.8777
2020-07-08 18:55:39,501,1004.8777
2020-07-08 18:55:39,511,1004.8777
2020-07-08 18:55:39,521,1004.8777
2020-07-08 18:55:39,532,1004.8777
2020-07-08 18:55:39,541,1004.8777
2020-07-08 18:55:39,551,1004.8777
2020-07-08 18:55:39,561,1004.8801
2020-07-08 18:55:39,571,1004.8801
2020-07-08 18:55:39,581,1004.8801
2020-07-08 18:55:39,591,1004.8801
2020-07-08 18:55:39,602,1004.8801
2020-07-08 18:55:39,611,1004.8801
2020-07-08 18:55:39,621,1004.8801
2020-07-08 18:55:39,632,1004.8801
2020-07-08 18:55:39,641,1004.8801
2020-07-08 18:55:39,651,1004.8801
2020-07-08 18:55:39,661,1004.8911
2020-07-08 18:55:40,671,1004.8911
2020-07-08 18:55:40,682,1004.8911
2020-07-08 18:55:40,691,1004.8911
2020-07-08 18:55:40,701,1004.8911
2020-07-08 18:55:40,711,1004.8911
2020-07-08 18:55:40,724,1004.8911
2020-07-08 18:55:40,731,1004.8911
2020-07-08 18:55:40,742,1004.8911
2020-07-08 18:55:40,751,1004.8911
2020-07-08 18:55:40,761,1004.89404
2020-07-08 18:55:40,773,1004.89404
2020-07-08 18:55:40,781,1004.89404
2020-07-08 18:55:40,793,1004.89404
2020-07-08 18:55:40,801,1004.89404
2020-07-08 18:55:40,812,1004.89404
2020-07-08 18:55:40,821,1004.89404
2020-07-08 18:55:40,831,1004.89404
2020-07-08 18:55:40,841,1004.89404
2020-07-08 18:55:40,851,1004.89404
2020-07-08 18:55:40,861,1004.92334
2020-07-08 18:55:40,872,1004.92334
2020-07-08 18:55:40,881,1004.92334
2020-07-08 18:55:40,891,1004.92334
2020-07-08 18:55:40,901,1004.92334
2020-07-08 18:55:40,912,1004.92334
2020-07-08 18:55:40,921,1004.92334
2020-07-08 18:55:40,931,1004.92334
2020-07-08 18:55:40,941,1004.92334
2020-07-08 18:55:40,952,1004.92334
2020-07-08 18:55:40,961,1004.92334
2020-07-08 18:55:40,971,1004.9275
2020-07-08 18:55:40,982,1004.9275
2020-07-08 18:55:40,991,1004.9275
2020-07-08 18:55:40,1001,1004.9275
2020-07-08 18:55:40,1011,1004.9275
2020-07-08 18:55:40,1022,1004.9275
2020-07-08 18:55:40,1031,1004.9275
2020-07-08 18:55:40,1042,1004.9275
2020-07-08 18:55:40,1051,1004.9275
2020-07-08 18:55:40,1061,1004.9192
2020-07-08 18:55:40,1072,1004.9192
2020-07-08 18:55:40,1081,1004.9192
2020-07-08 18:55:40,1091,1004.9192
2020-07-08 18:55:40,1101,1004.9192
2020-07-08 18:55:40,1112,1004.9192
2020-07-08 18:55:40,1121,1004.9192
2020-07-08 18:55:40,1131,1004.9192
2020-07-08 18:55:40,1141,1004.9192
2020-07-08 18:55:40,1151,1004.9192
2020-07-08 18:55:40,1167,1004.9192
2020-07-08 18:55:40,1171,1004.9192
2020-07-08 18:55:40,1181,1004.9192
2020-07-08 18:55:40,1191,1004.88574
2020-07-08 18:55:40,1201,1004.88574
2020-07-08 18:55:40,1212,1004.88574
2020-07-08 18:55:40,1221,1004.88574
2020-07-08 18:55:40,1231,1004.88574
2020-07-08 18:55:40,1241,1004.88574
2020-07-08 18:55:40,1251,1004.88574
2020-07-08 18:55:40,1261,1004.8557
2020-07-08 18:55:40,1271,1004.8557
2020-07-08 18:55:40,1281,1004.8557
2020-07-08 18:55:40,1292,1004.8557
2020-07-08 18:55:40,1301,1004.8557
2020-07-08 18:55:40,1311,1004.8557
2020-07-08 18:55:40,1322,1004.8557
2020-07-08 18:55:40,1331,1004.8557
2020-07-08 18:55:40,1341,1004.8557
2020-07-08 18:55:40,1351,1004.8557
2020-07-08 18:55:40,1362,1004.8237
2020-07-08 18:55:40,1371,1004.8237
2020-07-08 18:55:40,1381,1004.8237
2020-07-08 18:55:40,1391,1004.8237
2020-07-08 18:55:40,1402,1004.8237
2020-07-08 18:55:40,1411,1004.8237
2020-07-08 18:55:40,1421,1004.8237
2020-07-08 18:55:40,1431,1004.8237
2020-07-08 18:55:40,1442,1004.8237
2020-07-08 18:55:40,1451,1004.8237
2020-07-08 18:55:40,1461,1004.8237
2020-07-08 18:55:40,1472,1004.824
2020-07-08 18:55:40,1481,1004.824
2020-07-08 18:55:40,1492,1004.824
2020-07-08 18:55:40,1501,1004.824
2020-07-08 18:55:40,1511,1004.824
2020-07-08 18:55:40,1521,1004.824
2020-07-08 18:55:40,1531,1004.824
2020-07-08 18:55:40,1542,1004.824
2020-07-08 18:55:40,1551,1004.824
2020-07-08 18:55:40,1563,1004.8406
2020-07-08 18:55:40,1571,1004.8406
2020-07-08 18:55:40,1581,1004.8406
2020-07-08 18:55:40,1593,1004.8406
2020-07-08 18:55:40,1601,1004.8406
2020-07-08 18:55:40,1611,1004.8406
2020-07-08 18:55:40,1622,1004.8406
2020-07-08 18:55:40,1631,1004.8406
2020-07-08 18:55:40,1641,1004.8406
2020-07-08 18:55:40,1652,1004.8406
2020-07-08 18:55:40,1661,1004.8391
2020-07-08 18:55:41,1671,1004.8391
2020-07-08 18:55:41,1681,1004.8391
2020-07-08 18:55:41,1692,1004.8391
2020-07-08 18:55:41,1701,1004.8391
2020-07-08 18:55:41,1711,1004.8391
2020-07-08 18:55:41,1721,1004.8391
2020-07-08 18:55:41,1731,1004.8391
2020-07-08 18:55:41,1742,1004.8391
2020-07-08 18:55:41,1751,1004.8391
2020-07-08 18:55:41,1762,1004.8413
2020-07-08 18:55:41,1771,1004.8413
2020-07-08 18:55:41,1781,1004.8413
2020-07-08 18:55:41,1792,1004.8413
2020-07-08 18:55:41,1801,1004.8413
2020-07-08 18:55:41,1811,1004.8413
2020-07-08 18:55:41,1821,1004.8413
2020-07-08 18:55:41,1832,1004.8413
2020-07-08 18:55:41,1841,1004.8413
2020-07-08 18:55:41,1852,1004.8413
2020-07-08 18:55:41,1861,1004.8545
2020-07-08 18:55:41,1871,1004.8545
2020-07-08 18:55:41,1881,1004.8545
2020-07-08 18:55:41,1893,1004.8545
2020-07-08 18:55:41,1901,1004.8545
2020-07-08 18:55:41,1911,1004.8545
2020-07-08 18:55:41,1921,1004.8545
2020-07-08 18:55:41,1932,1004.8545
2020-07-08 18:55:41,1942,1004.8545
2020-07-08 18:55:41,1952,1004.8545
2020-07-08 18:55:41,1961,1004.844
2020-07-08 18:55:41,1971,1004.844
2020-07-08 18:55:41,1982,1004.844
2020-07-08 18:55:41,1991,1004.844
2020-07-08 18:55:41,2001,1004.844
2020-07-08 18:55:41,2011,1004.844
2020-07-08 18:55:41,2021,1004.844
2020-07-08 18:55:41,2032,1004.844
2020-07-08 18:55:41,2041,1004.844
2020-07-08 18:55:41,2051,1004.844
2020-07-08 18:55:41,2061,1004.844
2020-07-08 18:55:41,2071,1004.844
2020-07-08 18:55:41,2082,1004.844
2020-07-08 18:55:41,2091,1004.844
2020-07-08 18:55:41,2101,1004.844
2020-07-08 18:55:41,2111,1004.844
2020-07-08 18:55:41,2121,1004.844
2020-07-08 18:55:41,2131,1004.844
2020-07-08 18:55:41,2142,1004.844
2020-07-08 18:55:41,2151,1004.844
2020-07-08 18:55:41,2162,1004.83105
2020-07-08 18:55:41,2171,1004.83105
2020-07-08 18:55:41,2181,1004.83105
2020-07-08 18:55:41,2191,1004.83105
2020-07-08 18:55:41,2202,1004.83105
2020-07-08 18:55:41,2211,1004.83105
2020-07-08 18:55:41,2221,1004.83105
2020-07-08 18:55:41,2231,1004.83105
2020-07-08 18:55:41,2241,1004.83105
2020-07-08 18:55:41,2252,1004.83105
2020-07-08 18:55:41,2261,1004.84595
2020-07-08 18:55:41,2271,1004.84595
2020-07-08 18:55:41,2282,1004.84595
2020-07-08 18:55:41,2291,1004.84595
2020-07-08 18:55:41,2301,1004.84595
2020-07-08 18:55:41,2312,1004.84595
2020-07-08 18:55:41,2321,1004.84595
2020-07-08 18:55:41,2331,1004.84595
2020-07-08 18:55:41,2341,1004.84595
2020-07-08 18:55:41,2352,1004.84595
2020-07-08 18:55:41,2363,1004.87476
2020-07-08 18:55:41,2371,1004.87476
2020-07-08 18:55:41,2381,1004.87476
2020-07-08 18:55:41,2392,1004.87476
2020-07-08 18:55:41,2401,1004.87476
2020-07-08 18:55:41,2411,1004.87476
2020-07-08 18:55:41,2422,1004.87476
2020-07-08 18:55:41,2431,1004.87476
2020-07-08 18:55:41,2441,1004.87476
2020-07-08 18:55:41,2451,1004.87476
2020-07-08 18:55:41,2461,1004.8782
2020-07-08 18:55:41,2471,1004.8782
2020-07-08 18:55:41,2481,1004.8782
2020-07-08 18:55:41,2491,1004.8782
2020-07-08 18:55:41,2501,1004.8782
2020-07-08 18:55:41,2512,1004.8782
2020-07-08 18:55:41,2521,1004.8782
2020-07-08 18:55:41,2531,1004.8782
2020-07-08 18:55:41,2541,1004.8782
2020-07-08 18:55:41,2551,1004.8782
2020-07-08 18:55:41,2562,1004.87036
2020-07-08 18:55:41,2571,1004.87036
2020-07-08 18:55:41,2581,1004.87036
2020-07-08 18:55:41,2592,1004.87036
2020-07-08 18:55:41,2601,1004.87036
2020-07-08 18:55:41,2611,1004.87036
2020-07-08 18:55:41,2621,1004.87036
2020-07-08 18:55:41,2631,1004.87036
2020-07-08 18:55:41,2642,1004.87036
2020-07-08 18:55:41,2651,1004.87036
2020-07-08 18:55:41,2661,1004.89087
2020-07-08 18:55:42,2671,1004.89087
2020-07-08 18:55:42,2681,1004.89087
2020-07-08 18:55:42,2692,1004.89087
2020-07-08 18:55:42,2701,1004.89087
2020-07-08 18:55:42,2711,1004.89087
2020-07-08 18:55:42,2721,1004.89087
2020-07-08 18:55:42,2732,1004.89087
2020-07-08 18:55:42,2741,1004.89087
2020-07-08 18:55:42,2751,1004.89087
