Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:55:39,1,-0.107794,-0.203972,0.728142,0.645433,0.0
2020-07-08 18:55:39,11,-0.10812,-0.203379,0.73001,0.643452,0.0
2020-07-08 18:55:39,21,-0.107957,-0.203418,0.730584,0.642815,0.0
2020-07-08 18:55:39,31,-0.10786,-0.203424,0.730993,0.642364,0.0
2020-07-08 18:55:39,42,-0.107866,-0.203376,0.731254,0.642082,0.0
2020-07-08 18:55:39,51,-0.107992,-0.203272,0.731328,0.64201,0.0
2020-07-08 18:55:39,61,-0.108131,-0.203169,0.731368,0.641973,0.0
2020-07-08 18:55:39,71,-0.108223,-0.203086,0.731477,0.64186,0.0
2020-07-08 18:55:39,81,-0.108248,-0.203049,0.731655,0.641664,0.0
2020-07-08 18:55:39,91,-0.108337,-0.203009,0.731516,0.64182,0.0
2020-07-08 18:55:39,101,-0.108409,-0.202999,0.731294,0.642064,0.0
2020-07-08 18:55:39,111,-0.108485,-0.202978,0.731028,0.642361,0.0
2020-07-08 18:55:39,122,-0.108608,-0.202965,0.730588,0.642845,0.0
2020-07-08 18:55:39,131,-0.108616,-0.20301,0.730423,0.643017,0.0
2020-07-08 18:55:39,141,-0.108623,-0.203014,0.730288,0.643167,0.0
2020-07-08 18:55:39,151,-0.108653,-0.203014,0.730144,0.643326,0.0
2020-07-08 18:55:39,161,-0.108575,-0.203077,0.730258,0.64319,0.0
2020-07-08 18:55:39,171,-0.108388,-0.203206,0.730594,0.642799,0.0
2020-07-08 18:55:39,181,-0.108201,-0.203359,0.730922,0.642408,0.0
2020-07-08 18:55:39,192,-0.108152,-0.203438,0.730845,0.64248,0.0
2020-07-08 18:55:39,201,-0.108171,-0.203489,0.730516,0.642834,0.0
2020-07-08 18:55:39,211,-0.108284,-0.203504,0.729954,0.643449,0.0
2020-07-08 18:55:39,221,-0.108453,-0.20347,0.729247,0.644232,0.0
2020-07-08 18:55:39,231,-0.108424,-0.203542,0.729034,0.644455,0.0
2020-07-08 18:55:39,241,-0.108365,-0.203637,0.728853,0.64464,0.0
2020-07-08 18:55:39,252,-0.108228,-0.203755,0.72895,0.644516,0.0
2020-07-08 18:55:39,261,-0.108045,-0.203892,0.729188,0.644234,0.0
2020-07-08 18:55:39,271,-0.107868,-0.204023,0.72931,0.644084,0.0
2020-07-08 18:55:39,281,-0.107659,-0.204195,0.729553,0.643789,0.0
2020-07-08 18:55:39,291,-0.107575,-0.204298,0.729339,0.644014,0.0
2020-07-08 18:55:39,302,-0.107535,-0.204398,0.729025,0.644344,0.0
2020-07-08 18:55:39,311,-0.107442,-0.204489,0.728961,0.644402,0.0
2020-07-08 18:55:39,321,-0.107384,-0.204539,0.728932,0.644429,0.0
2020-07-08 18:55:39,331,-0.107344,-0.204587,0.729103,0.644228,0.0
2020-07-08 18:55:39,341,-0.10728,-0.204659,0.729543,0.643717,0.0
2020-07-08 18:55:39,351,-0.107309,-0.204702,0.729728,0.643488,0.0
2020-07-08 18:55:39,362,-0.107352,-0.204769,0.729938,0.643222,0.0
2020-07-08 18:55:39,371,-0.107318,-0.204889,0.73027,0.642812,0.0
2020-07-08 18:55:39,381,-0.107293,-0.20504,0.730348,0.64268,0.0
2020-07-08 18:55:39,391,-0.107347,-0.205198,0.730206,0.642781,0.0
2020-07-08 18:55:39,401,-0.107483,-0.205341,0.729806,0.643167,0.0
2020-07-08 18:55:39,411,-0.107603,-0.205487,0.729145,0.64385,0.0
2020-07-08 18:55:39,421,-0.107564,-0.205691,0.728704,0.644291,0.0
2020-07-08 18:55:39,431,-0.107294,-0.206015,0.728719,0.644215,0.0
2020-07-08 18:55:39,442,-0.106872,-0.206389,0.728779,0.644098,0.0
2020-07-08 18:55:39,451,-0.106382,-0.206726,0.728864,0.643974,0.0
2020-07-08 18:55:39,461,-0.105937,-0.206923,0.728919,0.643922,0.0
2020-07-08 18:55:39,471,-0.10555,-0.206988,0.728918,0.643966,0.0
2020-07-08 18:55:39,481,-0.105092,-0.207055,0.728879,0.644063,0.0
2020-07-08 18:55:39,491,-0.104435,-0.207228,0.728868,0.644127,0.0
2020-07-08 18:55:39,501,-0.103498,-0.207542,0.728955,0.644079,0.0
2020-07-08 18:55:39,512,-0.102175,-0.208063,0.72915,0.643902,0.0
2020-07-08 18:55:39,521,-0.100333,-0.208905,0.729377,0.643661,0.0
2020-07-08 18:55:39,531,-0.097822,-0.210105,0.729681,0.643313,0.0
2020-07-08 18:55:39,541,-0.094693,-0.211506,0.730098,0.642848,0.0
2020-07-08 18:55:39,551,-0.090355,-0.213807,0.730575,0.642169,0.0
2020-07-08 18:55:39,561,-0.085241,-0.216368,0.731282,0.641205,0.0
2020-07-08 18:55:39,571,-0.079277,-0.219249,0.732063,0.6401,0.0
2020-07-08 18:55:39,581,-0.072288,-0.222502,0.732802,0.638958,0.0
2020-07-08 18:55:39,592,-0.064536,-0.225991,0.733281,0.638014,0.0
2020-07-08 18:55:39,601,-0.056269,-0.229576,0.733419,0.637357,0.0
2020-07-08 18:55:39,611,-0.047932,-0.232725,0.733187,0.637163,0.0
2020-07-08 18:55:39,621,-0.03994,-0.235035,0.732741,0.637379,0.0
2020-07-08 18:55:39,632,-0.032181,-0.236593,0.732155,0.637915,0.0
2020-07-08 18:55:39,641,-0.024675,-0.237508,0.731452,0.638716,0.0
2020-07-08 18:55:39,651,-0.017549,-0.237684,0.730678,0.63977,0.0
2020-07-08 18:55:39,662,-0.010644,-0.237002,0.729894,0.641069,0.0
2020-07-08 18:55:40,671,-0.003713,-0.23536,0.729208,0.642531,0.0
2020-07-08 18:55:40,681,-0.003713,-0.23536,0.729208,0.642531,0.0
2020-07-08 18:55:40,691,0.011704,-0.230863,0.728242,0.645157,0.0
2020-07-08 18:55:40,701,0.020882,-0.228684,0.727945,0.646036,0.0
2020-07-08 18:55:40,711,0.031207,-0.226985,0.727591,0.646617,0.0
2020-07-08 18:55:40,723,0.042793,-0.225817,0.727016,0.647009,0.0
2020-07-08 18:55:40,731,0.055504,-0.22509,0.726128,0.647295,0.0
2020-07-08 18:55:40,742,0.069426,-0.224776,0.724737,0.64762,0.0
2020-07-08 18:55:40,751,0.084638,-0.224878,0.722651,0.648105,0.0
2020-07-08 18:55:40,761,0.100667,-0.224945,0.719895,0.648857,0.0
2020-07-08 18:55:40,772,0.117058,-0.224608,0.716443,0.650043,0.0
2020-07-08 18:55:40,781,0.13364,-0.223922,0.71231,0.651623,0.0
2020-07-08 18:55:40,792,0.150506,-0.223063,0.707462,0.653518,0.0
2020-07-08 18:55:40,801,0.167874,-0.222345,0.701979,0.655443,0.0
2020-07-08 18:55:40,811,0.186216,-0.222268,0.695777,0.657125,0.0
2020-07-08 18:55:40,821,0.206028,-0.223359,0.688529,0.658475,0.0
2020-07-08 18:55:40,831,0.226817,-0.225033,0.680365,0.659557,0.0
2020-07-08 18:55:40,841,0.247947,-0.226553,0.671376,0.660642,0.0
2020-07-08 18:55:40,852,0.268875,-0.227273,0.661601,0.662069,0.0
2020-07-08 18:55:40,861,0.289199,-0.226719,0.651324,0.663881,0.0
2020-07-08 18:55:40,871,0.308529,-0.224476,0.64081,0.666169,0.0
2020-07-08 18:55:40,881,0.326636,-0.22051,0.630254,0.668927,0.0
2020-07-08 18:55:40,892,0.342577,-0.215445,0.620324,0.671879,0.0
2020-07-08 18:55:40,901,0.356467,-0.210051,0.611174,0.674741,0.0
2020-07-08 18:55:40,911,0.368665,-0.204894,0.602766,0.67733,0.0
2020-07-08 18:55:40,922,0.380644,-0.199831,0.594217,0.679766,0.0
2020-07-08 18:55:40,931,0.380644,-0.199831,0.594217,0.679766,0.0
2020-07-08 18:55:40,948,0.392778,-0.195315,0.585178,0.682013,0.0
2020-07-08 18:55:40,951,0.418133,-0.188432,0.564899,0.685963,0.0
2020-07-08 18:55:40,961,0.431245,-0.186137,0.553268,0.687948,0.0
2020-07-08 18:55:40,971,0.444502,-0.184483,0.540613,0.690015,0.0
2020-07-08 18:55:40,982,0.444502,-0.184483,0.540613,0.690015,0.0
2020-07-08 18:55:40,992,0.473369,-0.182203,0.510657,0.694228,0.0
2020-07-08 18:55:40,1001,0.473369,-0.182203,0.510657,0.694228,0.0
2020-07-08 18:55:40,1012,0.504159,-0.18063,0.475451,0.697955,0.0
2020-07-08 18:55:40,1021,0.518746,-0.180405,0.45702,0.699634,0.0
2020-07-08 18:55:40,1031,0.518746,-0.180405,0.45702,0.699634,0.0
2020-07-08 18:55:40,1046,0.545255,-0.180179,0.419509,0.703025,0.0
2020-07-08 18:55:40,1052,0.556764,-0.179401,0.401312,0.704823,0.0
2020-07-08 18:55:40,1061,0.566796,-0.17763,0.384147,0.706837,0.0
2020-07-08 18:55:40,1071,0.575664,-0.174881,0.368007,0.708941,0.0
2020-07-08 18:55:40,1082,0.575664,-0.174881,0.368007,0.708941,0.0
2020-07-08 18:55:40,1091,0.58359,-0.170957,0.353009,0.711041,0.0
2020-07-08 18:55:40,1102,0.596202,-0.157691,0.328122,0.715549,0.0
2020-07-08 18:55:40,1112,0.600941,-0.148284,0.318368,0.717999,0.0
2020-07-08 18:55:40,1121,0.604905,-0.137393,0.310277,0.720374,0.0
2020-07-08 18:55:40,1131,0.604905,-0.137393,0.310277,0.720374,0.0
2020-07-08 18:55:40,1142,0.610662,-0.111212,0.299931,0.724405,0.0
2020-07-08 18:55:40,1151,0.610662,-0.111212,0.299931,0.724405,0.0
2020-07-08 18:55:40,1166,0.614399,-0.082255,0.29573,0.726835,0.0
2020-07-08 18:55:40,1171,0.614399,-0.082255,0.29573,0.726835,0.0
2020-07-08 18:55:40,1181,0.61801,-0.055521,0.293591,0.727175,0.0
2020-07-08 18:55:40,1192,0.61801,-0.055521,0.293591,0.727175,0.0
2020-07-08 18:55:40,1201,0.622317,-0.033791,0.289918,0.726309,0.0
