Timestamp,Milliseconds,Millibars
2020-07-19 22:04:04,1,1006.67505
2020-07-19 22:04:04,11,1006.666
2020-07-19 22:04:04,21,1006.666
2020-07-19 22:04:04,31,1006.666
2020-07-19 22:04:04,42,1006.666
2020-07-19 22:04:04,51,1006.666
2020-07-19 22:04:04,61,1006.666
2020-07-19 22:04:04,71,1006.666
2020-07-19 22:04:04,81,1006.6699
2020-07-19 22:04:04,91,1006.6699
2020-07-19 22:04:04,102,1006.6699
2020-07-19 22:04:04,111,1006.6699
2020-07-19 22:04:04,121,1006.6699
2020-07-19 22:04:04,131,1006.6699
2020-07-19 22:04:04,141,1006.6699
2020-07-19 22:04:04,151,1006.6699
2020-07-19 22:04:04,161,1006.6699
2020-07-19 22:04:04,172,1006.6699
2020-07-19 22:04:04,181,1006.66504
2020-07-19 22:04:04,191,1006.66504
2020-07-19 22:04:04,201,1006.66504
2020-07-19 22:04:04,211,1006.66504
2020-07-19 22:04:04,221,1006.66504
2020-07-19 22:04:04,232,1006.66504
2020-07-19 22:04:04,241,1006.66504
2020-07-19 22:04:04,251,1006.66504
2020-07-19 22:04:04,261,1006.66504
2020-07-19 22:04:04,271,1006.66504
2020-07-19 22:04:04,282,1006.67163
2020-07-19 22:04:04,291,1006.67163
2020-07-19 22:04:04,301,1006.67163
2020-07-19 22:04:04,311,1006.67163
2020-07-19 22:04:04,321,1006.67163
2020-07-19 22:04:04,331,1006.67163
2020-07-19 22:04:04,341,1006.67163
2020-07-19 22:04:04,351,1006.67163
2020-07-19 22:04:04,362,1006.67163
2020-07-19 22:04:04,371,1006.67163
2020-07-19 22:04:04,381,1006.6633
2020-07-19 22:04:04,391,1006.6633
2020-07-19 22:04:04,401,1006.6633
2020-07-19 22:04:04,411,1006.6633
2020-07-19 22:04:04,421,1006.6633
2020-07-19 22:04:04,432,1006.6633
2020-07-19 22:04:04,441,1006.6633
2020-07-19 22:04:04,451,1006.6633
2020-07-19 22:04:04,462,1006.6633
2020-07-19 22:04:04,471,1006.6633
2020-07-19 22:04:04,481,1006.66455
2020-07-19 22:04:04,491,1006.66455
2020-07-19 22:04:04,501,1006.66455
2020-07-19 22:04:04,511,1006.66455
2020-07-19 22:04:04,522,1006.66455
2020-07-19 22:04:04,531,1006.66455
2020-07-19 22:04:04,541,1006.66455
2020-07-19 22:04:04,552,1006.66455
2020-07-19 22:04:04,561,1006.66455
