Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:04:04,0,-0.101888,-0.111402,0.747492,0.646887,0.0
2020-07-19 22:04:04,10,-0.101348,-0.113469,0.747777,0.646283,0.0
2020-07-19 22:04:04,20,-0.101413,-0.113729,0.747757,0.64625,0.0
2020-07-19 22:04:04,31,-0.101504,-0.11397,0.747758,0.646192,0.0
2020-07-19 22:04:04,40,-0.101596,-0.114235,0.747787,0.646097,0.0
2020-07-19 22:04:04,50,-0.101589,-0.114528,0.74784,0.645985,0.0
2020-07-19 22:04:04,60,-0.101387,-0.114933,0.747961,0.645805,0.0
2020-07-19 22:04:04,70,-0.100769,-0.115713,0.748165,0.645527,0.0
2020-07-19 22:04:04,80,-0.099564,-0.117053,0.748451,0.64514,0.0
2020-07-19 22:04:04,90,-0.097662,-0.119162,0.748852,0.644579,0.0
2020-07-19 22:04:04,101,-0.094839,-0.122222,0.74941,0.643779,0.0
2020-07-19 22:04:04,110,-0.090944,-0.126357,0.75003,0.642819,0.0
2020-07-19 22:04:04,120,-0.086115,-0.131422,0.750712,0.641671,0.0
2020-07-19 22:04:04,130,-0.080609,-0.13719,0.751399,0.640374,0.0
2020-07-19 22:04:04,140,-0.074839,-0.143238,0.752032,0.639005,0.0
2020-07-19 22:04:04,150,-0.069072,-0.149303,0.75259,0.637609,0.0
2020-07-19 22:04:04,160,-0.063369,-0.155264,0.753079,0.636199,0.0
2020-07-19 22:04:04,171,-0.057787,-0.161046,0.753513,0.634776,0.0
2020-07-19 22:04:04,180,-0.052352,-0.166567,0.753912,0.633348,0.0
2020-07-19 22:04:04,190,-0.047163,-0.171758,0.7543,0.631906,0.0
2020-07-19 22:04:04,200,-0.042258,-0.17658,0.754644,0.630511,0.0
2020-07-19 22:04:04,210,-0.037453,-0.181136,0.7549,0.629215,0.0
2020-07-19 22:04:04,220,-0.032585,-0.185669,0.755122,0.627897,0.0
2020-07-19 22:04:04,231,-0.027541,-0.190376,0.755243,0.626582,0.0
2020-07-19 22:04:04,240,-0.022065,-0.195419,0.755199,0.625298,0.0
2020-07-19 22:04:04,250,-0.01602,-0.200957,0.754988,0.62398,0.0
2020-07-19 22:04:04,260,-0.009285,-0.207194,0.754496,0.622671,0.0
2020-07-19 22:04:04,270,-0.00175,-0.214256,0.753741,0.62126,0.0
2020-07-19 22:04:04,280,0.006772,-0.222375,0.75268,0.619657,0.0
2020-07-19 22:04:04,291,0.01626,-0.23158,0.751341,0.617731,0.0
2020-07-19 22:04:04,300,0.02685,-0.242036,0.749702,0.61534,0.0
2020-07-19 22:04:04,310,0.038917,-0.254279,0.747666,0.612227,0.0
2020-07-19 22:04:04,320,0.052322,-0.268195,0.745217,0.608263,0.0
2020-07-19 22:04:04,330,0.067032,-0.283761,0.742171,0.603462,0.0
2020-07-19 22:04:04,340,0.082756,-0.300351,0.738337,0.598162,0.0
2020-07-19 22:04:04,350,0.098944,-0.317151,0.733611,0.592822,0.0
2020-07-19 22:04:04,361,0.115311,-0.33372,0.728116,0.587519,0.0
2020-07-19 22:04:04,370,0.131502,-0.349796,0.722012,0.582278,0.0
2020-07-19 22:04:04,380,0.147292,-0.365254,0.715561,0.576945,0.0
2020-07-19 22:04:04,390,0.162638,-0.380297,0.709014,0.571157,0.0
2020-07-19 22:04:04,400,0.177096,-0.394553,0.702757,0.564885,0.0
2020-07-19 22:04:04,410,0.189927,-0.407368,0.697009,0.558709,0.0
2020-07-19 22:04:04,420,0.20064,-0.418075,0.69187,0.553417,0.0
2020-07-19 22:04:04,430,0.209867,-0.426941,0.687077,0.549181,0.0
2020-07-19 22:04:04,441,0.218336,-0.434534,0.682335,0.545827,0.0
2020-07-19 22:04:04,450,0.22611,-0.441005,0.677604,0.543359,0.0
2020-07-19 22:04:04,460,0.233559,-0.446819,0.672836,0.541381,0.0
2020-07-19 22:04:04,470,0.240908,-0.452357,0.667975,0.539578,0.0
2020-07-19 22:04:04,480,0.248314,-0.457954,0.662882,0.537778,0.0
2020-07-19 22:04:04,491,0.255858,-0.463731,0.657501,0.535892,0.0
2020-07-19 22:04:04,500,0.263639,-0.469727,0.651829,0.533824,0.0
2020-07-19 22:04:04,510,0.271683,-0.47597,0.645824,0.531555,0.0
2020-07-19 22:04:04,520,0.280088,-0.482636,0.639355,0.528996,0.0
2020-07-19 22:04:04,531,0.288904,-0.48981,0.632326,0.5261,0.0
2020-07-19 22:04:04,540,0.298184,-0.497604,0.624643,0.522777,0.0
2020-07-19 22:04:04,550,0.307859,-0.506066,0.616205,0.519046,0.0
2020-07-19 22:04:04,560,0.317778,-0.514989,0.607148,0.514949,0.0
2020-07-19 22:04:04,570,0.327719,-0.52416,0.597535,0.510692,0.0
2020-07-19 22:04:05,581,0.337341,-0.533096,0.587546,0.506752,0.0
