Timestamp,Milliseconds,Millibars
2020-07-14 16:04:39,1,1002.93506
2020-07-14 16:04:39,11,1002.93506
2020-07-14 16:04:39,21,1002.93506
2020-07-14 16:04:39,32,1002.93506
2020-07-14 16:04:39,41,1002.93506
2020-07-14 16:04:39,51,1002.93506
2020-07-14 16:04:39,61,1002.93506
2020-07-14 16:04:39,71,1002.93506
2020-07-14 16:04:39,81,1002.9365
2020-07-14 16:04:39,91,1002.9365
2020-07-14 16:04:39,102,1002.9365
2020-07-14 16:04:39,111,1002.9365
2020-07-14 16:04:39,121,1002.9365
2020-07-14 16:04:39,131,1002.9365
2020-07-14 16:04:39,141,1002.9365
2020-07-14 16:04:39,151,1002.9365
2020-07-14 16:04:39,161,1002.9365
2020-07-14 16:04:39,172,1002.9365
2020-07-14 16:04:39,181,1002.93555
2020-07-14 16:04:39,191,1002.93555
2020-07-14 16:04:39,201,1002.93555
2020-07-14 16:04:39,211,1002.93555
2020-07-14 16:04:39,221,1002.93555
2020-07-14 16:04:39,231,1002.93555
2020-07-14 16:04:39,241,1002.93555
2020-07-14 16:04:39,252,1002.93555
2020-07-14 16:04:39,261,1002.93555
2020-07-14 16:04:39,271,1002.93555
2020-07-14 16:04:39,281,1002.9341
2020-07-14 16:04:39,291,1002.9341
2020-07-14 16:04:39,301,1002.9341
2020-07-14 16:04:39,311,1002.9341
2020-07-14 16:04:39,322,1002.9341
2020-07-14 16:04:39,331,1002.9341
2020-07-14 16:04:39,341,1002.9341
2020-07-14 16:04:39,351,1002.9341
2020-07-14 16:04:39,361,1002.9341
2020-07-14 16:04:39,371,1002.9341
2020-07-14 16:04:39,381,1002.93823
2020-07-14 16:04:39,391,1002.93823
2020-07-14 16:04:39,401,1002.93823
2020-07-14 16:04:39,412,1002.93823
2020-07-14 16:04:39,421,1002.93823
2020-07-14 16:04:39,431,1002.93823
2020-07-14 16:04:39,441,1002.93823
2020-07-14 16:04:39,451,1002.93823
2020-07-14 16:04:39,462,1002.93823
2020-07-14 16:04:39,471,1002.93823
2020-07-14 16:04:39,481,1002.9336
2020-07-14 16:04:39,492,1002.9336
2020-07-14 16:04:40,501,1002.9336
2020-07-14 16:04:40,512,1002.9336
2020-07-14 16:04:40,521,1002.9336
2020-07-14 16:04:40,531,1002.9336
2020-07-14 16:04:40,541,1002.9336
2020-07-14 16:04:40,552,1002.9336
2020-07-14 16:04:40,561,1002.9336
2020-07-14 16:04:40,571,1002.9336
2020-07-14 16:04:40,581,1002.9238
2020-07-14 16:04:40,592,1002.9238
2020-07-14 16:04:40,601,1002.9238
2020-07-14 16:04:40,611,1002.9238
2020-07-14 16:04:40,621,1002.9238
2020-07-14 16:04:40,632,1002.9238
2020-07-14 16:04:40,641,1002.9238
2020-07-14 16:04:40,651,1002.9238
2020-07-14 16:04:40,661,1002.9238
2020-07-14 16:04:40,671,1002.9238
2020-07-14 16:04:40,682,1002.92725
2020-07-14 16:04:40,691,1002.92725
2020-07-14 16:04:40,701,1002.92725
2020-07-14 16:04:40,711,1002.92725
2020-07-14 16:04:40,722,1002.92725
2020-07-14 16:04:40,731,1002.92725
2020-07-14 16:04:40,742,1002.92725
2020-07-14 16:04:40,751,1002.92725
2020-07-14 16:04:40,761,1002.92725
2020-07-14 16:04:40,772,1002.92725
2020-07-14 16:04:40,782,1002.9253
2020-07-14 16:04:40,791,1002.9253
2020-07-14 16:04:40,801,1002.9253
2020-07-14 16:04:40,811,1002.9253
2020-07-14 16:04:40,822,1002.9253
2020-07-14 16:04:40,831,1002.9253
2020-07-14 16:04:40,841,1002.9253
2020-07-14 16:04:40,852,1002.9253
2020-07-14 16:04:40,861,1002.9253
2020-07-14 16:04:40,871,1002.9253
2020-07-14 16:04:40,882,1002.9292
2020-07-14 16:04:40,891,1002.9292
2020-07-14 16:04:40,902,1002.9292
2020-07-14 16:04:40,911,1002.9292
2020-07-14 16:04:40,921,1002.9292
2020-07-14 16:04:40,932,1002.9292
2020-07-14 16:04:40,941,1002.9292
2020-07-14 16:04:40,952,1002.9292
2020-07-14 16:04:40,961,1002.9292
2020-07-14 16:04:40,971,1002.9292
2020-07-14 16:04:40,982,1002.9387
2020-07-14 16:04:40,991,1002.9387
2020-07-14 16:04:40,1002,1002.9387
2020-07-14 16:04:40,1012,1002.9387
2020-07-14 16:04:40,1021,1002.9387
2020-07-14 16:04:40,1031,1002.9387
2020-07-14 16:04:40,1041,1002.9387
2020-07-14 16:04:40,1051,1002.9387
2020-07-14 16:04:40,1061,1002.9387
2020-07-14 16:04:40,1072,1002.9387
2020-07-14 16:04:40,1081,1002.9221
2020-07-14 16:04:40,1092,1002.9221
2020-07-14 16:04:40,1102,1002.9221
2020-07-14 16:04:40,1113,1002.9221
2020-07-14 16:04:40,1121,1002.9221
2020-07-14 16:04:40,1132,1002.9221
2020-07-14 16:04:40,1141,1002.9221
2020-07-14 16:04:40,1151,1002.9221
2020-07-14 16:04:40,1161,1002.9221
2020-07-14 16:04:40,1172,1002.9221
2020-07-14 16:04:40,1181,1002.91895
2020-07-14 16:04:40,1191,1002.91895
2020-07-14 16:04:40,1202,1002.91895
2020-07-14 16:04:40,1211,1002.91895
2020-07-14 16:04:40,1222,1002.91895
2020-07-14 16:04:40,1231,1002.91895
2020-07-14 16:04:40,1245,1002.91895
2020-07-14 16:04:40,1251,1002.91895
2020-07-14 16:04:40,1261,1002.91895
2020-07-14 16:04:40,1272,1002.91895
2020-07-14 16:04:40,1281,1002.9319
2020-07-14 16:04:40,1291,1002.9319
2020-07-14 16:04:40,1302,1002.9319
2020-07-14 16:04:40,1311,1002.9319
2020-07-14 16:04:40,1321,1002.9319
2020-07-14 16:04:40,1331,1002.9319
2020-07-14 16:04:40,1341,1002.9319
2020-07-14 16:04:40,1351,1002.9319
2020-07-14 16:04:40,1361,1002.9319
2020-07-14 16:04:40,1372,1002.9319
2020-07-14 16:04:40,1381,1002.9302
2020-07-14 16:04:40,1392,1002.9302
2020-07-14 16:04:40,1401,1002.9302
2020-07-14 16:04:40,1411,1002.9302
2020-07-14 16:04:40,1421,1002.9302
2020-07-14 16:04:40,1432,1002.9302
2020-07-14 16:04:40,1441,1002.9302
2020-07-14 16:04:40,1452,1002.9302
2020-07-14 16:04:40,1461,1002.9302
2020-07-14 16:04:40,1472,1002.9302
2020-07-14 16:04:40,1481,1002.91504
2020-07-14 16:04:40,1491,1002.91504
2020-07-14 16:04:41,1502,1002.91504
2020-07-14 16:04:41,1511,1002.91504
2020-07-14 16:04:41,1522,1002.91504
2020-07-14 16:04:41,1533,1002.91504
2020-07-14 16:04:41,1541,1002.91504
2020-07-14 16:04:41,1551,1002.91504
2020-07-14 16:04:41,1562,1002.91504
2020-07-14 16:04:41,1571,1002.91504
2020-07-14 16:04:41,1583,1002.9075
2020-07-14 16:04:41,1591,1002.9075
2020-07-14 16:04:41,1601,1002.9075
2020-07-14 16:04:41,1612,1002.9075
2020-07-14 16:04:41,1626,1002.9075
2020-07-14 16:04:41,1631,1002.9075
2020-07-14 16:04:41,1642,1002.9075
2020-07-14 16:04:41,1651,1002.9075
2020-07-14 16:04:41,1661,1002.9075
2020-07-14 16:04:41,1672,1002.9075
2020-07-14 16:04:41,1681,1002.9011
2020-07-14 16:04:41,1691,1002.9011
2020-07-14 16:04:41,1702,1002.9011
2020-07-14 16:04:41,1711,1002.9011
2020-07-14 16:04:41,1721,1002.9011
2020-07-14 16:04:41,1732,1002.9011
2020-07-14 16:04:41,1741,1002.9011
2020-07-14 16:04:41,1751,1002.9011
2020-07-14 16:04:41,1762,1002.9011
2020-07-14 16:04:41,1771,1002.9011
2020-07-14 16:04:41,1782,1002.8943
2020-07-14 16:04:41,1791,1002.8943
2020-07-14 16:04:41,1801,1002.8943
2020-07-14 16:04:41,1811,1002.8943
2020-07-14 16:04:41,1822,1002.8943
2020-07-14 16:04:41,1831,1002.8943
2020-07-14 16:04:41,1841,1002.8943
2020-07-14 16:04:41,1851,1002.8943
2020-07-14 16:04:41,1862,1002.8943
2020-07-14 16:04:41,1872,1002.8943
2020-07-14 16:04:41,1881,1002.8845
2020-07-14 16:04:41,1891,1002.8845
2020-07-14 16:04:41,1902,1002.8845
2020-07-14 16:04:41,1911,1002.8845
2020-07-14 16:04:41,1922,1002.8845
2020-07-14 16:04:41,1931,1002.8845
2020-07-14 16:04:41,1941,1002.8845
2020-07-14 16:04:41,1951,1002.8845
2020-07-14 16:04:41,1961,1002.8845
2020-07-14 16:04:41,1972,1002.8845
2020-07-14 16:04:41,1981,1002.8811
2020-07-14 16:04:41,1991,1002.8811
2020-07-14 16:04:41,2001,1002.8811
2020-07-14 16:04:41,2012,1002.8811
2020-07-14 16:04:41,2021,1002.8811
2020-07-14 16:04:41,2031,1002.8811
2020-07-14 16:04:41,2042,1002.8811
2020-07-14 16:04:41,2051,1002.8811
2020-07-14 16:04:41,2061,1002.8811
2020-07-14 16:04:41,2071,1002.8811
2020-07-14 16:04:41,2081,1002.8784
2020-07-14 16:04:41,2092,1002.8784
2020-07-14 16:04:41,2101,1002.8784
2020-07-14 16:04:41,2113,1002.8784
2020-07-14 16:04:41,2122,1002.8784
2020-07-14 16:04:41,2131,1002.8784
2020-07-14 16:04:41,2141,1002.8784
2020-07-14 16:04:41,2151,1002.8784
2020-07-14 16:04:41,2162,1002.8784
2020-07-14 16:04:41,2171,1002.8784
2020-07-14 16:04:41,2181,1002.8677
2020-07-14 16:04:41,2191,1002.8677
2020-07-14 16:04:41,2201,1002.8677
2020-07-14 16:04:41,2212,1002.8677
2020-07-14 16:04:41,2221,1002.8677
2020-07-14 16:04:41,2231,1002.8677
2020-07-14 16:04:41,2241,1002.8677
2020-07-14 16:04:41,2251,1002.8677
2020-07-14 16:04:41,2261,1002.8677
2020-07-14 16:04:41,2271,1002.8677
2020-07-14 16:04:41,2282,1002.86523
2020-07-14 16:04:41,2291,1002.86523
2020-07-14 16:04:41,2301,1002.86523
2020-07-14 16:04:41,2312,1002.86523
2020-07-14 16:04:41,2321,1002.86523
2020-07-14 16:04:41,2331,1002.86523
2020-07-14 16:04:41,2341,1002.86523
2020-07-14 16:04:41,2351,1002.86523
2020-07-14 16:04:41,2361,1002.86523
2020-07-14 16:04:41,2372,1002.86523
2020-07-14 16:04:41,2381,1002.8567
2020-07-14 16:04:41,2391,1002.8567
2020-07-14 16:04:41,2402,1002.8567
2020-07-14 16:04:41,2411,1002.8567
2020-07-14 16:04:41,2421,1002.8567
2020-07-14 16:04:41,2431,1002.8567
2020-07-14 16:04:41,2442,1002.8567
2020-07-14 16:04:41,2451,1002.8567
2020-07-14 16:04:41,2461,1002.8567
2020-07-14 16:04:41,2472,1002.8567
2020-07-14 16:04:41,2481,1002.8667
2020-07-14 16:04:41,2491,1002.8667
2020-07-14 16:04:42,2501,1002.8667
2020-07-14 16:04:42,2512,1002.8667
2020-07-14 16:04:42,2521,1002.8667
2020-07-14 16:04:42,2531,1002.8667
2020-07-14 16:04:42,2541,1002.8667
2020-07-14 16:04:42,2552,1002.8667
2020-07-14 16:04:42,2561,1002.8667
2020-07-14 16:04:42,2571,1002.8667
2020-07-14 16:04:42,2582,1002.8601
2020-07-14 16:04:42,2592,1002.8601
2020-07-14 16:04:42,2602,1002.8601
2020-07-14 16:04:42,2612,1002.8601
2020-07-14 16:04:42,2621,1002.8601
2020-07-14 16:04:42,2631,1002.8601
2020-07-14 16:04:42,2642,1002.8601
2020-07-14 16:04:42,2651,1002.8601
2020-07-14 16:04:42,2661,1002.8601
2020-07-14 16:04:42,2671,1002.8601
2020-07-14 16:04:42,2681,1002.874
2020-07-14 16:04:42,2692,1002.874
2020-07-14 16:04:42,2701,1002.874
2020-07-14 16:04:42,2711,1002.874
2020-07-14 16:04:42,2721,1002.874
2020-07-14 16:04:42,2731,1002.874
2020-07-14 16:04:42,2742,1002.874
2020-07-14 16:04:42,2751,1002.874
2020-07-14 16:04:42,2762,1002.874
2020-07-14 16:04:42,2771,1002.874
2020-07-14 16:04:42,2781,1002.8701
2020-07-14 16:04:42,2791,1002.8701
2020-07-14 16:04:42,2802,1002.8701
2020-07-14 16:04:42,2811,1002.8701
2020-07-14 16:04:42,2821,1002.8701
2020-07-14 16:04:42,2831,1002.8701
2020-07-14 16:04:42,2842,1002.8701
2020-07-14 16:04:42,2851,1002.8701
2020-07-14 16:04:42,2861,1002.8701
2020-07-14 16:04:42,2871,1002.8701
2020-07-14 16:04:42,2882,1002.87305
2020-07-14 16:04:42,2891,1002.87305
2020-07-14 16:04:42,2902,1002.87305
2020-07-14 16:04:42,2911,1002.87305
2020-07-14 16:04:42,2921,1002.87305
2020-07-14 16:04:42,2931,1002.87305
2020-07-14 16:04:42,2942,1002.87305
2020-07-14 16:04:42,2951,1002.87305
2020-07-14 16:04:42,2961,1002.87305
2020-07-14 16:04:42,2971,1002.87305
2020-07-14 16:04:42,2982,1002.8784
2020-07-14 16:04:42,2991,1002.8784
2020-07-14 16:04:42,3001,1002.8784
2020-07-14 16:04:42,3011,1002.8784
2020-07-14 16:04:42,3022,1002.8784
2020-07-14 16:04:42,3031,1002.8784
2020-07-14 16:04:42,3041,1002.8784
2020-07-14 16:04:42,3052,1002.8784
2020-07-14 16:04:42,3061,1002.8784
2020-07-14 16:04:42,3071,1002.8784
2020-07-14 16:04:42,3081,1002.8855
2020-07-14 16:04:42,3092,1002.8855
2020-07-14 16:04:42,3101,1002.8855
2020-07-14 16:04:42,3111,1002.8855
2020-07-14 16:04:42,3122,1002.8855
2020-07-14 16:04:42,3131,1002.8855
2020-07-14 16:04:42,3141,1002.8855
2020-07-14 16:04:42,3153,1002.8855
2020-07-14 16:04:42,3161,1002.8855
2020-07-14 16:04:42,3171,1002.8855
2020-07-14 16:04:42,3181,1002.89014
2020-07-14 16:04:42,3191,1002.89014
2020-07-14 16:04:42,3201,1002.89014
2020-07-14 16:04:42,3212,1002.89014
2020-07-14 16:04:42,3221,1002.89014
2020-07-14 16:04:42,3231,1002.89014
2020-07-14 16:04:42,3241,1002.89014
2020-07-14 16:04:42,3251,1002.89014
2020-07-14 16:04:42,3262,1002.89014
2020-07-14 16:04:42,3271,1002.89014
2020-07-14 16:04:42,3281,1002.8992
2020-07-14 16:04:42,3291,1002.8992
2020-07-14 16:04:42,3301,1002.8992
2020-07-14 16:04:42,3311,1002.8992
2020-07-14 16:04:42,3321,1002.8992
2020-07-14 16:04:42,3332,1002.8992
2020-07-14 16:04:42,3341,1002.8992
2020-07-14 16:04:42,3351,1002.8992
2020-07-14 16:04:42,3361,1002.8992
2020-07-14 16:04:42,3371,1002.8992
2020-07-14 16:04:42,3382,1002.9121
2020-07-14 16:04:42,3391,1002.9121
2020-07-14 16:04:42,3401,1002.9121
2020-07-14 16:04:42,3411,1002.9121
2020-07-14 16:04:42,3422,1002.9121
2020-07-14 16:04:42,3431,1002.9121
2020-07-14 16:04:42,3441,1002.9121
2020-07-14 16:04:42,3451,1002.9121
2020-07-14 16:04:42,3462,1002.9121
2020-07-14 16:04:42,3471,1002.9121
2020-07-14 16:04:42,3481,1002.9121
2020-07-14 16:04:42,3492,1002.9153
2020-07-14 16:04:43,3501,1002.9153
2020-07-14 16:04:43,3511,1002.9153
2020-07-14 16:04:43,3522,1002.9153
2020-07-14 16:04:43,3531,1002.9153
2020-07-14 16:04:43,3541,1002.9153
2020-07-14 16:04:43,3552,1002.9153
2020-07-14 16:04:43,3561,1002.9153
2020-07-14 16:04:43,3571,1002.9153
2020-07-14 16:04:43,3582,1002.9153
2020-07-14 16:04:43,3591,1002.9265
2020-07-14 16:04:43,3601,1002.9265
2020-07-14 16:04:43,3612,1002.9265
2020-07-14 16:04:43,3621,1002.9265
2020-07-14 16:04:43,3631,1002.9265
2020-07-14 16:04:43,3641,1002.9265
