Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:04:39,0,-0.138308,0.367581,-0.826977,0.402321,0.0
2020-07-14 16:04:39,11,-0.139441,0.366442,-0.827071,0.402776,0.0
2020-07-14 16:04:39,20,-0.140147,0.36575,-0.827094,0.403112,0.0
2020-07-14 16:04:39,30,-0.140617,0.365366,-0.827122,0.403239,0.0
2020-07-14 16:04:39,40,-0.141357,0.364881,-0.827196,0.403269,0.0
2020-07-14 16:04:39,50,-0.142293,0.364303,-0.827299,0.403249,0.0
2020-07-14 16:04:39,60,-0.143353,0.363647,-0.827384,0.403293,0.0
2020-07-14 16:04:39,70,-0.144431,0.362953,-0.827457,0.403383,0.0
2020-07-14 16:04:39,81,-0.145475,0.362306,-0.82746,0.403583,0.0
2020-07-14 16:04:39,90,-0.146409,0.361819,-0.827416,0.403773,0.0
2020-07-14 16:04:39,100,-0.147117,0.361457,-0.827414,0.403843,0.0
2020-07-14 16:04:39,110,-0.147424,0.361273,-0.827489,0.403743,0.0
2020-07-14 16:04:39,120,-0.147432,0.361174,-0.827659,0.403479,0.0
2020-07-14 16:04:39,130,-0.147288,0.361143,-0.827891,0.403084,0.0
2020-07-14 16:04:39,140,-0.147106,0.361104,-0.828142,0.402669,0.0
2020-07-14 16:04:39,151,-0.147048,0.361014,-0.828319,0.402407,0.0
2020-07-14 16:04:39,160,-0.147103,0.360866,-0.82842,0.402312,0.0
2020-07-14 16:04:39,170,-0.147047,0.360751,-0.828468,0.402336,0.0
2020-07-14 16:04:39,180,-0.147108,0.360568,-0.828483,0.402448,0.0
2020-07-14 16:04:39,190,-0.147566,0.36005,-0.828495,0.40272,0.0
2020-07-14 16:04:39,201,-0.148219,0.359426,-0.828508,0.40301,0.0
2020-07-14 16:04:39,210,-0.148795,0.35892,-0.828521,0.403222,0.0
2020-07-14 16:04:39,220,-0.149063,0.35864,-0.82856,0.403292,0.0
2020-07-14 16:04:39,230,-0.149027,0.358427,-0.828637,0.403337,0.0
2020-07-14 16:04:39,240,-0.148837,0.358273,-0.82873,0.403351,0.0
