Timestamp,Milliseconds,Millibars
2020-07-19 21:02:27,1,1005.5928
2020-07-19 21:02:27,10,1005.6001
2020-07-19 21:02:27,20,1005.6001
2020-07-19 21:02:27,30,1005.6001
2020-07-19 21:02:27,40,1005.6001
2020-07-19 21:02:27,50,1005.6001
2020-07-19 21:02:27,60,1005.6006
2020-07-19 21:02:27,70,1005.6006
2020-07-19 21:02:27,81,1005.6006
2020-07-19 21:02:27,90,1005.6006
2020-07-19 21:02:27,100,1005.6006
2020-07-19 21:02:27,110,1005.6006
2020-07-19 21:02:27,120,1005.6006
2020-07-19 21:02:27,130,1005.6006
2020-07-19 21:02:27,141,1005.6006
2020-07-19 21:02:27,150,1005.6006
2020-07-19 21:02:27,161,1005.6006
2020-07-19 21:02:27,170,1005.6006
2020-07-19 21:02:27,180,1005.6006
2020-07-19 21:02:27,190,1005.6006
2020-07-19 21:02:27,200,1005.6006
2020-07-19 21:02:27,210,1005.6006
2020-07-19 21:02:27,221,1005.6006
2020-07-19 21:02:27,230,1005.6006
2020-07-19 21:02:27,240,1005.6006
2020-07-19 21:02:27,250,1005.6006
2020-07-19 21:02:27,260,1005.5989
2020-07-19 21:02:27,270,1005.5989
2020-07-19 21:02:27,280,1005.5989
2020-07-19 21:02:27,291,1005.5989
2020-07-19 21:02:27,300,1005.5989
2020-07-19 21:02:27,310,1005.5989
2020-07-19 21:02:27,320,1005.5989
2020-07-19 21:02:27,330,1005.5989
2020-07-19 21:02:27,341,1005.5989
2020-07-19 21:02:27,350,1005.5989
2020-07-19 21:02:27,360,1005.605
2020-07-19 21:02:27,370,1005.605
2020-07-19 21:02:27,380,1005.605
2020-07-19 21:02:27,390,1005.605
2020-07-19 21:02:27,400,1005.605
2020-07-19 21:02:27,411,1005.605
2020-07-19 21:02:27,420,1005.605
2020-07-19 21:02:27,430,1005.605
2020-07-19 21:02:27,440,1005.605
2020-07-19 21:02:27,450,1005.605
2020-07-19 21:02:27,461,1005.6118
2020-07-19 21:02:27,470,1005.6118
2020-07-19 21:02:27,480,1005.6118
2020-07-19 21:02:27,491,1005.6118
2020-07-19 21:02:27,500,1005.6118
2020-07-19 21:02:27,510,1005.6118
2020-07-19 21:02:27,521,1005.6118
2020-07-19 21:02:27,530,1005.6118
2020-07-19 21:02:27,540,1005.6118
2020-07-19 21:02:27,550,1005.6118
2020-07-19 21:02:27,560,1005.6023
2020-07-19 21:02:27,571,1005.6023
2020-07-19 21:02:27,580,1005.6023
2020-07-19 21:02:27,590,1005.6023
2020-07-19 21:02:27,600,1005.6023
2020-07-19 21:02:27,611,1005.6023
2020-07-19 21:02:27,620,1005.6023
2020-07-19 21:02:27,630,1005.6023
2020-07-19 21:02:27,641,1005.6023
2020-07-19 21:02:27,651,1005.6023
2020-07-19 21:02:27,660,1005.59033
2020-07-19 21:02:28,671,1005.59033
2020-07-19 21:02:28,680,1005.59033
2020-07-19 21:02:28,690,1005.59033
2020-07-19 21:02:28,701,1005.59033
2020-07-19 21:02:28,710,1005.59033
2020-07-19 21:02:28,720,1005.59033
2020-07-19 21:02:28,731,1005.59033
2020-07-19 21:02:28,740,1005.59033
2020-07-19 21:02:28,750,1005.59033
2020-07-19 21:02:28,760,1005.5845
2020-07-19 21:02:28,771,1005.5845
2020-07-19 21:02:28,780,1005.5845
2020-07-19 21:02:28,790,1005.5845
2020-07-19 21:02:28,801,1005.5845
2020-07-19 21:02:28,811,1005.5845
2020-07-19 21:02:28,822,1005.5845
2020-07-19 21:02:28,831,1005.5845
2020-07-19 21:02:28,840,1005.5845
2020-07-19 21:02:28,852,1005.5845
2020-07-19 21:02:28,860,1005.56226
2020-07-19 21:02:28,870,1005.56226
2020-07-19 21:02:28,880,1005.56226
2020-07-19 21:02:28,890,1005.56226
2020-07-19 21:02:28,900,1005.56226
2020-07-19 21:02:28,911,1005.56226
2020-07-19 21:02:28,920,1005.56226
2020-07-19 21:02:28,930,1005.56226
2020-07-19 21:02:28,940,1005.56226
2020-07-19 21:02:28,950,1005.56226
2020-07-19 21:02:28,961,1005.56494
2020-07-19 21:02:28,970,1005.56494
2020-07-19 21:02:28,980,1005.56494
2020-07-19 21:02:28,991,1005.56494
2020-07-19 21:02:28,1000,1005.56494
2020-07-19 21:02:28,1011,1005.56494
2020-07-19 21:02:28,1020,1005.56494
2020-07-19 21:02:28,1030,1005.56494
2020-07-19 21:02:28,1041,1005.56494
2020-07-19 21:02:28,1050,1005.56494
2020-07-19 21:02:28,1061,1005.54395
2020-07-19 21:02:28,1070,1005.54395
2020-07-19 21:02:28,1081,1005.54395
2020-07-19 21:02:28,1090,1005.54395
2020-07-19 21:02:28,1101,1005.54395
2020-07-19 21:02:28,1110,1005.54395
2020-07-19 21:02:28,1120,1005.54395
2020-07-19 21:02:28,1131,1005.54395
2020-07-19 21:02:28,1140,1005.54395
2020-07-19 21:02:28,1150,1005.54395
2020-07-19 21:02:28,1160,1005.5569
2020-07-19 21:02:28,1170,1005.5569
2020-07-19 21:02:28,1181,1005.5569
2020-07-19 21:02:28,1190,1005.5569
2020-07-19 21:02:28,1200,1005.5569
2020-07-19 21:02:28,1211,1005.5569
2020-07-19 21:02:28,1220,1005.5569
2020-07-19 21:02:28,1231,1005.5569
2020-07-19 21:02:28,1240,1005.5569
2020-07-19 21:02:28,1251,1005.5569
