Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:02:27,1,0.025452,-0.039869,-0.138807,0.989189,0.0
2020-07-19 21:02:27,11,0.029678,-0.02077,-0.139413,0.989571,0.0
2020-07-19 21:02:27,21,0.030269,-0.01863,-0.13973,0.989551,0.0
2020-07-19 21:02:27,31,0.030777,-0.017147,-0.139937,0.989533,0.0
2020-07-19 21:02:27,41,0.031165,-0.016221,-0.14005,0.98952,0.0
2020-07-19 21:02:27,51,0.031449,-0.015649,-0.140159,0.989505,0.0
2020-07-19 21:02:27,62,0.031702,-0.015224,-0.140233,0.989493,0.0
2020-07-19 21:02:27,71,0.031702,-0.015224,-0.140233,0.989493,0.0
2020-07-19 21:02:27,81,0.032103,-0.014527,-0.14032,0.989478,0.0
2020-07-19 21:02:27,91,0.032274,-0.014193,-0.140303,0.98948,0.0
2020-07-19 21:02:27,101,0.032454,-0.013846,-0.140273,0.989483,0.0
2020-07-19 21:02:27,111,0.03263,-0.013542,-0.140299,0.989478,0.0
2020-07-19 21:02:27,121,0.032784,-0.013405,-0.140382,0.989463,0.0
2020-07-19 21:02:27,131,0.03294,-0.013367,-0.140511,0.98944,0.0
2020-07-19 21:02:27,142,0.033098,-0.013281,-0.140667,0.989414,0.0
2020-07-19 21:02:27,151,0.033287,-0.013107,-0.140817,0.989389,0.0
2020-07-19 21:02:27,161,0.033561,-0.012799,-0.140984,0.989359,0.0
2020-07-19 21:02:27,171,0.033966,-0.012206,-0.141117,0.989334,0.0
2020-07-19 21:02:27,181,0.034558,-0.011047,-0.141252,0.989308,0.0
2020-07-19 21:02:27,191,0.035469,-0.009028,-0.141279,0.989292,0.0
2020-07-19 21:02:27,202,0.036722,-0.005876,-0.141063,0.989301,0.0
2020-07-19 21:02:27,211,0.038472,-9.74E-4,-0.140489,0.989333,0.0
2020-07-19 21:02:27,221,0.040763,0.005913,-0.139411,0.989377,0.0
2020-07-19 21:02:27,231,0.043573,0.014778,-0.13783,0.989386,0.0
2020-07-19 21:02:27,241,0.043573,0.014778,-0.13783,0.989386,0.0
2020-07-19 21:02:27,251,0.05078,0.038822,-0.133348,0.989005,0.0
2020-07-19 21:02:27,261,0.055056,0.053541,-0.130353,0.988488,0.0
2020-07-19 21:02:27,271,0.059779,0.069879,-0.126683,0.987671,0.0
2020-07-19 21:02:27,282,0.064881,0.08749,-0.12231,0.986496,0.0
2020-07-19 21:02:27,291,0.070282,0.106123,-0.117342,0.9849,0.0
2020-07-19 21:02:27,301,0.075862,0.12564,-0.111752,0.982838,0.0
2020-07-19 21:02:27,311,0.081507,0.146089,-0.105695,0.980225,0.0
2020-07-19 21:02:27,321,0.08714,0.167557,-0.099294,0.97697,0.0
2020-07-19 21:02:27,331,0.092774,0.190487,-0.092452,0.972913,0.0
2020-07-19 21:02:27,341,0.098399,0.21484,-0.085184,0.967938,0.0
2020-07-19 21:02:27,352,0.10387,0.240304,-0.077267,0.962026,0.0
2020-07-19 21:02:27,361,0.109207,0.266406,-0.068616,0.955192,0.0
2020-07-19 21:02:27,371,0.114397,0.293107,-0.059062,0.947371,0.0
2020-07-19 21:02:27,381,0.11932,0.320405,-0.048655,0.938475,0.0
2020-07-19 21:02:27,391,0.123908,0.348339,-0.037623,0.92838,0.0
2020-07-19 21:02:27,401,0.127974,0.376839,-0.026135,0.917023,0.0
2020-07-19 21:02:27,411,0.131284,0.406227,-0.014069,0.904182,0.0
2020-07-19 21:02:27,421,0.133824,0.435339,-0.001574,0.890263,0.0
2020-07-19 21:02:27,432,0.135583,0.462893,0.011323,0.87591,0.0
2020-07-19 21:02:27,441,0.136713,0.488496,0.024768,0.861433,0.0
2020-07-19 21:02:27,451,0.136713,0.488496,0.024768,0.861433,0.0
2020-07-19 21:02:27,461,0.137312,0.53475,0.053908,0.832034,0.0
2020-07-19 21:02:27,472,0.136746,0.557131,0.069625,0.816123,0.0
2020-07-19 21:02:27,481,0.136746,0.557131,0.069625,0.816123,0.0
2020-07-19 21:02:27,491,0.132848,0.600275,0.102393,0.782007,0.0
2020-07-19 21:02:27,502,0.130255,0.619404,0.119131,0.76497,0.0
2020-07-19 21:02:27,511,0.128162,0.636122,0.136218,0.748576,0.0
2020-07-19 21:02:27,522,0.126531,0.650022,0.153515,0.733412,0.0
2020-07-19 21:02:27,531,0.126531,0.650022,0.153515,0.733412,0.0
2020-07-19 21:02:27,542,0.123148,0.671446,0.186924,0.706436,0.0
2020-07-19 21:02:27,551,0.120678,0.679732,0.202556,0.69453,0.0
2020-07-19 21:02:27,561,0.117788,0.686648,0.217801,0.683522,0.0
2020-07-19 21:02:27,572,0.114682,0.692276,0.232972,0.673294,0.0
2020-07-19 21:02:27,581,0.114682,0.692276,0.232972,0.673294,0.0
2020-07-19 21:02:27,591,0.107578,0.701053,0.263921,0.653679,0.0
2020-07-19 21:02:27,601,0.107578,0.701053,0.263921,0.653679,0.0
2020-07-19 21:02:27,612,0.098617,0.707816,0.294369,0.63452,0.0
2020-07-19 21:02:27,621,0.098617,0.707816,0.294369,0.63452,0.0
2020-07-19 21:02:27,631,0.093143,0.7111,0.30928,0.624504,0.0
2020-07-19 21:02:27,641,0.087195,0.71422,0.324073,0.614216,0.0
2020-07-19 21:02:27,652,0.081041,0.717056,0.338693,0.603778,0.0
2020-07-19 21:02:27,661,0.074754,0.719432,0.353134,0.5934,0.0
2020-07-19 21:02:28,671,0.068444,0.721346,0.367302,0.58315,0.0
2020-07-19 21:02:28,682,0.055298,0.723934,0.395021,0.562866,0.0
2020-07-19 21:02:28,691,0.055298,0.723934,0.395021,0.562866,0.0
2020-07-19 21:02:28,701,0.048732,0.724474,0.408431,0.553123,0.0
2020-07-19 21:02:28,711,0.042291,0.724551,0.421531,0.543643,0.0
2020-07-19 21:02:28,722,0.036165,0.723889,0.43434,0.534811,0.0
2020-07-19 21:02:28,731,0.030734,0.722327,0.446819,0.526926,0.0
2020-07-19 21:02:28,741,0.026128,0.719995,0.459012,0.519837,0.0
2020-07-19 21:02:28,752,0.022589,0.716692,0.470857,0.51394,0.0
2020-07-19 21:02:28,761,0.01982,0.712886,0.482446,0.508572,0.0
2020-07-19 21:02:28,771,0.017481,0.708926,0.493689,0.503376,0.0
2020-07-19 21:02:28,782,0.01517,0.705138,0.504667,0.497855,0.0
2020-07-19 21:02:28,791,0.012617,0.701604,0.51552,0.491762,0.0
2020-07-19 21:02:28,801,0.010048,0.698117,0.52626,0.485366,0.0
2020-07-19 21:02:28,811,0.007618,0.694524,0.536889,0.478881,0.0
2020-07-19 21:02:28,822,0.005473,0.690769,0.547372,0.47243,0.0
2020-07-19 21:02:28,831,0.003637,0.686873,0.557599,0.466126,0.0
2020-07-19 21:02:28,842,0.001809,0.683038,0.567491,0.459792,0.0
2020-07-19 21:02:28,851,-4.35E-4,0.679486,0.577088,0.453063,0.0
2020-07-19 21:02:28,862,-0.00623,0.672899,0.595502,0.438798,0.0
2020-07-19 21:02:28,871,-0.00623,0.672899,0.595502,0.438798,0.0
2020-07-19 21:02:28,881,-0.01193,0.666147,0.61273,0.425049,0.0
2020-07-19 21:02:28,892,-0.01193,0.666147,0.61273,0.425049,0.0
2020-07-19 21:02:28,901,-0.017763,0.659985,0.628602,0.411049,0.0
2020-07-19 21:02:28,911,-0.020685,0.656974,0.63608,0.404174,0.0
2020-07-19 21:02:28,922,-0.023311,0.653851,0.64332,0.397583,0.0
2020-07-19 21:02:28,931,-0.023311,0.653851,0.64332,0.397583,0.0
2020-07-19 21:02:28,941,-0.025522,0.650548,0.650295,0.391473,0.0
2020-07-19 21:02:28,951,-0.028981,0.643749,0.663389,0.380342,0.0
2020-07-19 21:02:28,961,-0.030085,0.640212,0.669377,0.375707,0.0
2020-07-19 21:02:28,972,-0.030881,0.636677,0.675029,0.371515,0.0
2020-07-19 21:02:28,981,-0.030881,0.636677,0.675029,0.371515,0.0
2020-07-19 21:02:28,992,-0.031603,0.633283,0.680346,0.367534,0.0
2020-07-19 21:02:28,1001,-0.032117,0.629982,0.68536,0.36383,0.0
2020-07-19 21:02:28,1012,-0.032936,0.623802,0.694889,0.35625,0.0
2020-07-19 21:02:28,1022,-0.033671,0.621021,0.699441,0.352109,0.0
2020-07-19 21:02:28,1031,-0.033671,0.621021,0.699441,0.352109,0.0
2020-07-19 21:02:28,1041,-0.034618,0.618333,0.703843,0.347951,0.0
2020-07-19 21:02:28,1052,-0.035407,0.615917,0.707892,0.343919,0.0
2020-07-19 21:02:28,1061,-0.03443,0.613478,0.711315,0.341304,0.0
2020-07-19 21:02:28,1071,-0.031025,0.61099,0.713831,0.340841,0.0
2020-07-19 21:02:28,1082,-0.026633,0.608175,0.716197,0.341283,0.0
2020-07-19 21:02:28,1092,-0.022448,0.605339,0.718426,0.34194,0.0
2020-07-19 21:02:28,1101,-0.018879,0.602575,0.720439,0.342801,0.0
2020-07-19 21:02:28,1112,-0.01206,0.597344,0.723514,0.345775,0.0
2020-07-19 21:02:28,1122,-0.01206,0.597344,0.723514,0.345775,0.0
2020-07-19 21:02:28,1132,-0.003229,0.592757,0.725939,0.34877,0.0
2020-07-19 21:02:28,1141,-0.003229,0.592757,0.725939,0.34877,0.0
2020-07-19 21:02:28,1152,0.00346,0.589886,0.727133,0.351139,0.0
2020-07-19 21:02:28,1161,0.009721,0.587429,0.727911,0.35352,0.0
2020-07-19 21:02:28,1172,0.013584,0.586064,0.728419,0.354611,0.0
2020-07-19 21:02:28,1181,0.015866,0.585312,0.728901,0.354767,0.0
2020-07-19 21:02:28,1192,0.017582,0.58486,0.729314,0.354584,0.0
2020-07-19 21:02:28,1202,0.019376,0.584462,0.729658,0.354438,0.0
2020-07-19 21:02:28,1212,0.021944,0.583835,0.729899,0.354825,0.0
2020-07-19 21:02:28,1221,0.025435,0.582865,0.729985,0.356008,0.0
2020-07-19 21:02:28,1232,0.029776,0.581534,0.729893,0.358031,0.0
2020-07-19 21:02:28,1241,0.034669,0.579971,0.729629,0.360656,0.0
2020-07-19 21:02:28,1251,0.039652,0.578379,0.729268,0.363417,0.0
2020-07-19 21:02:28,1262,0.044651,0.576812,0.728793,0.366269,0.0
2020-07-19 21:02:28,1272,0.049443,0.575347,0.7283,0.368929,0.0
2020-07-19 21:02:28,1281,0.053907,0.574099,0.727787,0.371253,0.0
2020-07-19 21:02:28,1292,0.0579,0.573119,0.727296,0.373124,0.0
2020-07-19 21:02:28,1301,0.061263,0.57248,0.726841,0.374451,0.0
2020-07-19 21:02:28,1311,0.063923,0.572183,0.726442,0.375234,0.0
2020-07-19 21:02:28,1322,0.066174,0.572058,0.726098,0.375701,0.0
2020-07-19 21:02:28,1332,0.068353,0.571949,0.725771,0.376107,0.0
2020-07-19 21:02:28,1343,0.070689,0.571692,0.725463,0.376661,0.0
2020-07-19 21:02:28,1351,0.073335,0.571239,0.725115,0.37751,0.0
2020-07-19 21:02:28,1362,0.076105,0.570743,0.724714,0.378482,0.0
2020-07-19 21:02:28,1372,0.07878,0.570287,0.724304,0.379405,0.0
2020-07-19 21:02:28,1381,0.081328,0.569849,0.723912,0.380274,0.0
2020-07-19 21:02:28,1392,0.083756,0.569479,0.723546,0.380996,0.0
2020-07-19 21:02:28,1402,0.085986,0.569215,0.723228,0.381497,0.0
2020-07-19 21:02:28,1412,0.087961,0.569022,0.722981,0.381804,0.0
2020-07-19 21:02:28,1421,0.089797,0.56887,0.722746,0.382048,0.0
2020-07-19 21:02:28,1432,0.091374,0.568792,0.722561,0.38214,0.0
2020-07-19 21:02:28,1441,0.092746,0.568772,0.722389,0.382164,0.0
2020-07-19 21:02:28,1451,0.093896,0.568826,0.722228,0.382107,0.0
2020-07-19 21:02:28,1462,0.094747,0.56901,0.722118,0.381831,0.0
2020-07-19 21:02:28,1472,0.095489,0.569201,0.722036,0.381517,0.0
2020-07-19 21:02:28,1481,0.096264,0.569329,0.721976,0.381242,0.0
2020-07-19 21:02:28,1492,0.097152,0.569375,0.721915,0.381066,0.0
2020-07-19 21:02:28,1501,0.098208,0.569316,0.721814,0.381074,0.0
2020-07-19 21:02:28,1512,0.099389,0.569146,0.721702,0.381233,0.0
2020-07-19 21:02:28,1522,0.100625,0.568927,0.721567,0.381492,0.0
2020-07-19 21:02:28,1531,0.101832,0.56868,0.721454,0.381753,0.0
2020-07-19 21:02:28,1542,0.102961,0.568462,0.72136,0.381954,0.0
2020-07-19 21:02:28,1551,0.103875,0.56835,0.721326,0.381936,0.0
2020-07-19 21:02:28,1562,0.104481,0.568403,0.721345,0.381657,0.0
2020-07-19 21:02:28,1571,0.104843,0.568572,0.72141,0.381182,0.0
2020-07-19 21:02:28,1582,0.105122,0.568765,0.72149,0.380666,0.0
2020-07-19 21:02:28,1592,0.105479,0.568892,0.721551,0.380262,0.0
2020-07-19 21:02:28,1602,0.105962,0.568922,0.721586,0.380016,0.0
2020-07-19 21:02:28,1612,0.107695,0.569221,0.721526,0.379194,0.0
2020-07-19 21:02:28,1622,0.109515,0.569328,0.721441,0.378673,0.0
2020-07-19 21:02:28,1631,0.111341,0.569368,0.721356,0.378242,0.0
2020-07-19 21:02:28,1642,0.113133,0.569417,0.721258,0.377823,0.0
2020-07-19 21:02:28,1651,0.114769,0.569492,0.721217,0.377296,0.0
2020-07-19 21:02:28,1661,0.116285,0.569558,0.721214,0.376735,0.0
2020-07-19 21:02:29,1671,0.117693,0.569592,0.721234,0.376209,0.0
2020-07-19 21:02:29,1682,0.119001,0.569548,0.721286,0.375765,0.0
2020-07-19 21:02:29,1691,0.120137,0.569548,0.721367,0.375247,0.0
2020-07-19 21:02:29,1704,0.1208,0.569788,0.721588,0.374243,0.0
2020-07-19 21:02:29,1711,0.120668,0.570555,0.722011,0.372296,0.0
2020-07-19 21:02:29,1722,0.117741,0.572228,0.722316,0.370067,0.0
2020-07-19 21:02:29,1731,0.113804,0.574317,0.722836,0.367036,0.0
2020-07-19 21:02:29,1742,0.109475,0.576524,0.723441,0.363685,0.0
2020-07-19 21:02:29,1751,0.10545,0.578546,0.723973,0.360592,0.0
2020-07-19 21:02:29,1761,0.102133,0.580228,0.724293,0.358193,0.0
2020-07-19 21:02:29,1771,0.099695,0.581489,0.724343,0.356731,0.0
2020-07-19 21:02:29,1782,0.097715,0.582577,0.72413,0.355935,0.0
2020-07-19 21:02:29,1791,0.095854,0.583675,0.723698,0.35552,0.0
2020-07-19 21:02:29,1801,0.093919,0.584879,0.723098,0.355278,0.0
2020-07-19 21:02:29,1811,0.091874,0.586239,0.72233,0.355136,0.0
2020-07-19 21:02:29,1822,0.090097,0.587618,0.721284,0.355438,0.0
2020-07-19 21:02:29,1831,0.088852,0.588941,0.719872,0.356421,0.0
2020-07-19 21:02:29,1842,0.088129,0.590342,0.718009,0.358038,0.0
2020-07-19 21:02:29,1851,0.088159,0.591333,0.715852,0.360703,0.0
2020-07-19 21:02:29,1861,0.089425,0.591615,0.713327,0.364908,0.0
2020-07-19 21:02:29,1871,0.091815,0.59141,0.71036,0.370393,0.0
2020-07-19 21:02:29,1882,0.094924,0.590989,0.706951,0.376748,0.0
2020-07-19 21:02:29,1891,0.09835,0.590596,0.703074,0.383677,0.0
2020-07-19 21:02:29,1901,0.101928,0.590067,0.6989,0.391112,0.0
2020-07-19 21:02:29,1912,0.105719,0.589285,0.694462,0.399108,0.0
2020-07-19 21:02:29,1921,0.110041,0.58822,0.689634,0.407788,0.0
2020-07-19 21:02:29,1931,0.11537,0.586485,0.684338,0.417618,0.0
2020-07-19 21:02:29,1941,0.121738,0.583989,0.678531,0.428638,0.0
2020-07-19 21:02:29,1952,0.12913,0.580734,0.672149,0.44078,0.0
2020-07-19 21:02:29,1961,0.136196,0.576643,0.665922,0.453299,0.0
2020-07-19 21:02:29,1971,0.144111,0.572236,0.658642,0.466869,0.0
2020-07-19 21:02:29,1981,0.152665,0.567399,0.650421,0.481354,0.0
2020-07-19 21:02:29,1992,0.161309,0.561958,0.641833,0.496217,0.0
2020-07-19 21:02:29,2001,0.170391,0.555982,0.63273,0.511373,0.0
2020-07-19 21:02:29,2012,0.179348,0.54981,0.623347,0.526289,0.0
2020-07-19 21:02:29,2021,0.187713,0.543599,0.613843,0.540794,0.0
2020-07-19 21:02:29,2031,0.195386,0.537393,0.604174,0.554981,0.0
2020-07-19 21:02:29,2042,0.202423,0.531176,0.594367,0.568862,0.0
2020-07-19 21:02:29,2051,0.209035,0.524738,0.584383,0.582623,0.0
2020-07-19 21:02:29,2062,0.215654,0.517632,0.574103,0.596619,0.0
2020-07-19 21:02:29,2071,0.222468,0.50972,0.563447,0.610917,0.0
2020-07-19 21:02:29,2081,0.22893,0.501482,0.552595,0.625095,0.0
2020-07-19 21:02:29,2092,0.2348,0.493217,0.541561,0.638996,0.0
2020-07-19 21:02:29,2101,0.239958,0.485021,0.530281,0.652668,0.0
2020-07-19 21:02:29,2111,0.244362,0.477079,0.518901,0.6659,0.0
2020-07-19 21:02:29,2122,0.247903,0.469422,0.507635,0.678595,0.0
2020-07-19 21:02:29,2131,0.250714,0.461996,0.49657,0.690738,0.0
2020-07-19 21:02:29,2141,0.253182,0.454181,0.485565,0.70274,0.0
2020-07-19 21:02:29,2152,0.255537,0.445766,0.474369,0.714819,0.0
2020-07-19 21:02:29,2161,0.257952,0.436402,0.462839,0.727181,0.0
2020-07-19 21:02:29,2171,0.260503,0.425933,0.45085,0.7399,0.0
2020-07-19 21:02:29,2181,0.263105,0.414556,0.438509,0.752746,0.0
2020-07-19 21:02:29,2191,0.265823,0.402128,0.425856,0.765686,0.0
2020-07-19 21:02:29,2202,0.268947,0.388164,0.412667,0.77891,0.0
2020-07-19 21:02:29,2211,0.27219,0.373091,0.399142,0.792086,0.0
2020-07-19 21:02:29,2222,0.275357,0.357463,0.385396,0.804902,0.0
2020-07-19 21:02:29,2231,0.278152,0.341826,0.371659,0.817101,0.0
2020-07-19 21:02:29,2241,0.280478,0.326642,0.358038,0.828519,0.0
2020-07-19 21:02:29,2251,0.282326,0.312121,0.344505,0.839158,0.0
2020-07-19 21:02:29,2262,0.28372,0.298391,0.331201,0.848982,0.0
2020-07-19 21:02:29,2271,0.284462,0.285868,0.318416,0.857887,0.0
