Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:41:54,1,-0.216732,-0.36119,0.858957,0.291136,0.0
2020-07-18 19:41:54,10,-0.218141,-0.360462,0.858583,0.292088,0.0
2020-07-18 19:41:54,20,-0.21799,-0.360395,0.858538,0.292415,0.0
2020-07-18 19:41:54,30,-0.217756,-0.360355,0.858536,0.292645,0.0
2020-07-18 19:41:54,40,-0.217507,-0.360345,0.858584,0.292701,0.0
2020-07-18 19:41:54,50,-0.217314,-0.36033,0.858628,0.292732,0.0
2020-07-18 19:41:54,60,-0.217207,-0.360335,0.858639,0.292776,0.0
2020-07-18 19:41:54,71,-0.217118,-0.360333,0.858645,0.292826,0.0
2020-07-18 19:41:54,80,-0.217006,-0.360306,0.858649,0.292932,0.0
2020-07-18 19:41:54,90,-0.216902,-0.36025,0.858633,0.293124,0.0
2020-07-18 19:41:54,100,-0.216776,-0.360197,0.85862,0.29332,0.0
2020-07-18 19:41:54,111,-0.2166,-0.360145,0.858632,0.293479,0.0
2020-07-18 19:41:54,120,-0.216408,-0.360049,0.858686,0.293581,0.0
2020-07-18 19:41:54,130,-0.216154,-0.359981,0.858792,0.293539,0.0
2020-07-18 19:41:54,140,-0.21591,-0.359958,0.858912,0.293398,0.0
2020-07-18 19:41:54,150,-0.215749,-0.359938,0.858986,0.293323,0.0
2020-07-18 19:41:54,160,-0.215686,-0.359889,0.859036,0.293282,0.0
2020-07-18 19:41:54,170,-0.215765,-0.35982,0.859027,0.293334,0.0
2020-07-18 19:41:54,180,-0.21595,-0.35973,0.858979,0.293451,0.0
2020-07-18 19:41:54,191,-0.216084,-0.359661,0.858931,0.293578,0.0
2020-07-18 19:41:54,200,-0.216084,-0.359661,0.858931,0.293578,0.0
2020-07-18 19:41:54,210,-0.215952,-0.359749,0.858842,0.293827,0.0
2020-07-18 19:41:54,220,-0.215473,-0.359905,0.85883,0.294021,0.0
2020-07-18 19:41:54,230,-0.214975,-0.360285,0.858859,0.293837,0.0
2020-07-18 19:41:54,240,-0.215878,-0.360556,0.858841,0.292894,0.0
2020-07-18 19:41:54,251,-0.217407,-0.359892,0.859084,0.291865,0.0
2020-07-18 19:41:54,260,-0.217407,-0.359892,0.859084,0.291865,0.0
2020-07-18 19:41:54,270,-0.219464,-0.35907,0.858986,0.291625,0.0
2020-07-18 19:41:54,280,-0.22047,-0.359102,0.858403,0.292542,0.0
2020-07-18 19:41:54,290,-0.221431,-0.358879,0.857852,0.293704,0.0
2020-07-18 19:41:54,300,-0.222399,-0.358568,0.857437,0.294564,0.0
2020-07-18 19:41:54,310,-0.223432,-0.358267,0.857149,0.294986,0.0
2020-07-18 19:41:54,320,-0.224439,-0.357844,0.857017,0.295119,0.0
2020-07-18 19:41:54,331,-0.225358,-0.357392,0.856969,0.295105,0.0
2020-07-18 19:41:54,340,-0.226207,-0.357016,0.856903,0.295101,0.0
2020-07-18 19:41:54,350,-0.226977,-0.35677,0.856765,0.295209,0.0
