Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:42,1,0.03498303,0.021695489,-0.13937318
2020-07-10 22:19:42,11,-0.019383976,-0.08764939,-0.011702346
2020-07-10 22:19:42,21,-0.013275323,-0.08520593,-0.0074262884
2020-07-10 22:19:42,31,-0.0077775363,-0.0962015,-0.008037155
2020-07-10 22:19:42,42,-0.008999267,-0.0980341,-0.01109148
2020-07-10 22:19:42,51,-0.009610132,-0.08581679,-0.025752246
2020-07-10 22:19:42,61,-0.006555806,-0.08764939,-0.034915227
2020-07-10 22:19:42,71,-0.008388402,-0.09009285,-0.033693492
2020-07-10 22:19:42,81,-0.010831863,-0.07421035,-0.017810997
2020-07-10 22:19:43,91,-0.0041123447,-0.07054516,0.010288803
2020-07-10 22:19:43,101,-0.0053340755,-0.0540518,0.043275528
2020-07-10 22:19:43,111,-0.007166671,-0.04488882,0.07076447
2020-07-10 22:19:43,122,-0.0016688838,-0.032671515,0.088479556
2020-07-10 22:19:43,131,0.0038289034,-0.039391033,0.087257825
2020-07-10 22:19:43,141,0.009937556,-0.036947574,0.072597064
2020-07-10 22:19:43,151,0.010548421,-0.019232482,0.05182764
2020-07-10 22:19:43,161,0.014824478,0.001536937,0.038999468
2020-07-10 22:19:43,171,0.017267939,0.023528086,0.028003896
2020-07-10 22:19:43,181,0.015435343,0.026582412,0.020673513
2020-07-10 22:19:43,191,0.016046207,0.019862894,0.020673513
2020-07-10 22:19:43,201,0.017267939,0.021084625,0.020062648
2020-07-10 22:19:43,211,0.023376592,0.018641163,0.017619187
2020-07-10 22:19:43,221,0.025820052,0.0033695325,0.016397456
2020-07-10 22:19:43,231,0.022765726,-0.0027391198,0.017008321
2020-07-10 22:19:43,242,0.0197114,0.009478184,0.023116974
2020-07-10 22:19:43,251,0.022765726,0.017419433,0.022506107
2020-07-10 22:19:43,261,0.011770152,-0.0015173893,0.020062648
2020-07-10 22:19:43,271,-0.0016688838,-0.025341133,0.016397456
2020-07-10 22:19:43,281,0.025820052,-0.039391033,0.013953995
2020-07-10 22:19:43,291,0.08751744,-0.102921024,0.0054018814
2020-07-10 22:19:43,302,0.16143215,-0.25563732,-0.0055936933
2020-07-10 22:19:43,311,0.22435126,-0.3857516,-9.590584E-5
2020-07-10 22:19:43,321,0.27016613,-0.44195125,0.02494957
2020-07-10 22:19:43,331,0.32942006,-0.4407295,0.045108125
2020-07-10 22:19:43,341,0.41127604,-0.3264977,0.043275528
2020-07-10 22:19:43,351,0.48091468,-0.038169302,0.03655601
2020-07-10 22:19:43,361,0.46869737,0.65577364,0.123909734
2020-07-10 22:19:43,372,0.5224535,1.2000545,0.26379788
2020-07-10 22:19:43,381,0.62874407,1.5488586,0.412849
2020-07-10 22:19:43,391,0.6910523,1.8133633,0.5545698
2020-07-10 22:19:43,401,0.7588583,2.036329,0.6767428
2020-07-10 22:19:43,411,0.85781854,2.3161054,0.76043135
2020-07-10 22:19:43,421,0.9457831,2.540293,0.7964724
2020-07-10 22:19:43,432,1.027639,2.6752942,0.8166309
2020-07-10 22:19:43,441,1.0984994,2.7009504,0.82823735
2020-07-10 22:19:43,451,1.1962379,2.65819,0.8942108
2020-07-10 22:19:43,461,1.2616005,2.6197054,0.99072754
2020-07-10 22:19:43,471,1.3397912,2.5384603,1.1403896
2020-07-10 22:19:43,482,1.4069864,2.4272828,1.2998253
2020-07-10 22:19:43,491,1.453412,2.3503137,1.4617046
2020-07-10 22:19:43,501,1.5163313,2.2959468,1.6107557
2020-07-10 22:19:43,511,1.6214,2.180493,1.7555307
2020-07-10 22:19:43,521,1.6983691,2.085809,1.8373867
2020-07-10 22:19:43,531,1.7991619,1.9453102,1.9448991
2020-07-10 22:19:43,542,1.8840722,1.9220973,2.0200355
2020-07-10 22:19:43,551,1.9195024,2.0949721,2.0744026
2020-07-10 22:19:43,561,1.921335,2.422396,2.1287696
2020-07-10 22:19:43,571,1.8932351,2.978894,2.203906
