Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:42,2,-0.67279124,1.7645805,9.440625
2020-07-10 22:19:42,11,-0.6081458,1.6352897,9.699207
2020-07-10 22:19:42,21,-0.45730647,1.6448668,9.699207
2020-07-10 22:19:42,31,-0.39266106,1.611347,9.636956
2020-07-10 22:19:42,41,-0.3902668,1.6065584,9.61062
2020-07-10 22:19:42,51,-0.42139238,1.5323359,9.5244255
2020-07-10 22:19:42,62,-0.5123748,1.5131817,9.651321
2020-07-10 22:19:42,71,-0.5961744,1.525153,9.701602
2020-07-10 22:19:42,81,-0.72546524,1.5347302,9.694419
2020-07-10 22:19:42,91,-0.7709565,1.594587,9.766247
2020-07-10 22:19:43,101,-0.7541966,1.5969813,9.73991
2020-07-10 22:19:43,111,-0.6440599,1.5754328,9.75667
2020-07-10 22:19:43,121,-0.54350036,1.541913,9.787795
2020-07-10 22:19:43,132,-0.44294083,1.4581133,9.876384
2020-07-10 22:19:43,141,-0.41181526,1.4437478,9.797373
2020-07-10 22:19:43,151,-0.3615355,1.4006507,9.718362
2020-07-10 22:19:43,161,-0.34956414,1.3910737,9.675264
2020-07-10 22:19:43,171,-0.37111259,1.3838909,9.670476
2020-07-10 22:19:43,182,-0.38787252,1.3838909,9.759064
2020-07-10 22:19:43,191,-0.46209505,1.3838909,9.761458
2020-07-10 22:19:43,201,-0.531529,1.3647367,9.754275
2020-07-10 22:19:43,211,-0.5506832,1.3647367,9.768641
2020-07-10 22:19:43,221,-0.5650489,1.3862851,9.850046
2020-07-10 22:19:43,231,-0.6201172,1.4054393,9.742304
2020-07-10 22:19:43,242,-0.6249057,1.4054393,9.6585045
2020-07-10 22:19:43,251,-0.5818088,1.3982565,9.783007
2020-07-10 22:19:43,261,-0.5865973,1.3910737,9.871595
2020-07-10 22:19:43,271,-0.61293435,1.4126221,10.041589
2020-07-10 22:19:43,281,-0.6560313,1.4317763,10.640158
2020-07-10 22:19:43,292,-0.8092649,1.3407938,11.447028
2020-07-10 22:19:43,301,-1.0582695,1.2522057,12.112637
2020-07-10 22:19:43,311,-1.3096683,1.2234744,12.33291
2020-07-10 22:19:43,321,-1.3575538,1.1612233,11.782227
2020-07-10 22:19:43,331,-1.0726352,1.1133378,11.425479
2020-07-10 22:19:43,342,-0.75180227,1.1348863,10.992116
2020-07-10 22:19:43,351,-0.6440599,1.1684061,10.723957
2020-07-10 22:19:43,361,-1.1636176,0.9720756,9.2419
2020-07-10 22:19:43,371,-1.1205206,1.2162915,10.290593
2020-07-10 22:19:43,381,-1.2330515,1.3743137,10.769448
2020-07-10 22:19:43,391,-1.776552,1.6328955,10.951413
2020-07-10 22:19:43,401,-2.2506182,1.7214836,11.102252
2020-07-10 22:19:43,411,-2.7773588,1.8340145,11.358439
2020-07-10 22:19:43,422,-3.3328304,2.0327394,11.8061695
2020-07-10 22:19:43,431,-3.694366,2.2314641,12.419104
2020-07-10 22:19:43,442,-4.192375,2.5403256,12.845284
2020-07-10 22:19:43,451,-4.6688356,2.832427,12.82613
2020-07-10 22:19:43,461,-5.0375543,3.1149516,12.320938
2020-07-10 22:19:43,471,-5.217125,3.3040993,12.136579
2020-07-10 22:19:43,482,-5.3368387,3.407053,11.693638
2020-07-10 22:19:43,491,-5.377541,3.4549387,11.212389
2020-07-10 22:19:43,501,-5.288953,3.469304,11.32492
2020-07-10 22:19:43,511,-5.1213536,3.4740927,11.490125
2020-07-10 22:19:43,522,-5.044737,3.4286015,11.669696
2020-07-10 22:19:43,531,-5.097411,3.3687446,11.238726
2020-07-10 22:19:43,541,-5.138114,3.318465,10.862824
2020-07-10 22:19:43,551,-4.9944572,3.3112822,9.227535
2020-07-10 22:19:43,562,-4.62095,3.4190245,8.118986
2020-07-10 22:19:43,571,-4.3073006,3.6297207,7.369578
2020-07-10 22:19:43,581,-3.9864676,4.0463243,6.735095
2020-07-10 22:19:43,592,-3.9960446,4.415043,6.474119
2020-07-10 22:19:43,601,-4.206741,4.824464,5.916253
2020-07-10 22:19:43,611,-4.400677,5.190788,5.566689
2020-07-10 22:19:43,622,-4.517997,5.4900723,5.090228
2020-07-10 22:19:43,631,-4.63771,5.7534423,4.5251794
2020-07-10 22:19:43,641,-4.7550297,5.9832926,4.348003
2020-07-10 22:19:43,652,-4.98488,6.1628633,4.2618093
2020-07-10 22:19:43,661,-5.2458563,6.2777886,4.0918155
2020-07-10 22:19:43,671,-5.3512044,6.2873654,3.6823947
2020-07-10 22:19:43,681,-5.147691,6.186806,2.997632
2020-07-10 22:19:43,692,-4.62095,6.0503325,2.710319
2020-07-10 22:19:43,701,-4.070267,5.968927,3.0167863
2020-07-10 22:19:43,711,-3.634509,5.9449844,3.5554981
2020-07-10 22:19:43,721,-3.4740927,6.038361,3.371139
2020-07-10 22:19:43,732,-3.4812756,6.1915946,2.7941186
2020-07-10 22:19:43,741,-3.4716985,6.3280683,2.4589202
2020-07-10 22:19:43,752,-3.3687446,6.483696,2.3128695
2020-07-10 22:19:43,761,-3.4166303,6.648901,2.317658
2020-07-10 22:19:43,771,-3.624932,6.811712,2.5642684
2020-07-10 22:19:43,781,-3.799714,6.8236833,2.6696165
2020-07-10 22:19:43,791,-3.9050622,6.6967864,2.9090438
2020-07-10 22:19:43,802,-3.799714,6.4956675,3.1748085
2020-07-10 22:19:43,811,-3.5938065,6.395108,3.1939626
2020-07-10 22:19:43,821,-3.397476,6.3639827,2.8372157
2020-07-10 22:19:43,832,-3.213117,6.404685,2.3248408
2020-07-10 22:19:43,841,-3.1221344,6.5483418,2.291321
2020-07-10 22:19:43,851,-3.1125572,6.759038,2.423006
2020-07-10 22:19:43,862,-3.15326,6.9745226,2.4589202
2020-07-10 22:19:43,871,-3.1963568,7.1588817,2.3751206
2020-07-10 22:19:43,881,-3.2825508,7.249864,2.238647
2020-07-10 22:19:43,892,-3.4022646,7.362395,1.9465454
2020-07-10 22:19:43,901,-3.605778,7.4821086,1.8699286
2020-07-10 22:19:43,912,-3.6895776,7.563514,1.8603516
2020-07-10 22:19:43,921,-3.3735332,7.580274,1.9680939
2020-07-10 22:19:43,931,-2.9808722,7.649708,2.238647
2020-07-10 22:19:43,941,-2.8443985,7.843644,2.4086404
2020-07-10 22:19:43,951,-2.9329867,8.049552,2.3056867
2020-07-10 22:19:43,961,-3.0766432,8.269825,2.1285102
2020-07-10 22:19:43,971,-3.2179053,8.403905,1.8627458
2020-07-10 22:19:43,982,-3.407053,8.449396,1.6759924
2020-07-10 22:19:43,991,-3.502824,8.408693,1.3096683
2020-07-10 22:19:43,1001,-3.5171897,8.413482,1.1540405
