Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:19:42,1,-0.022061,0.083064,0.99207,0.091708,0.0
2020-07-10 22:19:42,11,-0.021272,0.082554,0.991934,0.0938,0.0
2020-07-10 22:19:42,21,-0.020986,0.082465,0.991945,0.093827,0.0
2020-07-10 22:19:42,32,-0.02063,0.082402,0.991953,0.093871,0.0
2020-07-10 22:19:42,41,-0.020209,0.082333,0.991966,0.093889,0.0
2020-07-10 22:19:42,51,-0.019787,0.082272,0.99197,0.093992,0.0
2020-07-10 22:19:42,61,-0.019411,0.082187,0.99197,0.094147,0.0
2020-07-10 22:19:42,71,-0.01902,0.08212,0.991964,0.094345,0.0
2020-07-10 22:19:42,81,-0.018664,0.08204,0.991961,0.094522,0.0
2020-07-10 22:19:43,91,-0.018401,0.081975,0.991961,0.094627,0.0
2020-07-10 22:19:43,101,-0.018193,0.081941,0.991977,0.094525,0.0
2020-07-10 22:19:43,112,-0.01806,0.081922,0.992006,0.094263,0.0
2020-07-10 22:19:43,121,-0.017951,0.081899,0.992047,0.09387,0.0
2020-07-10 22:19:43,131,-0.017851,0.081899,0.992092,0.093419,0.0
2020-07-10 22:19:43,141,-0.017674,0.081909,0.992129,0.093041,0.0
2020-07-10 22:19:43,151,-0.01753,0.08192,0.992164,0.092694,0.0
2020-07-10 22:19:43,161,-0.017459,0.081926,0.992183,0.092497,0.0
2020-07-10 22:19:43,171,-0.017478,0.08194,0.992188,0.092426,0.0
2020-07-10 22:19:43,181,-0.017587,0.081963,0.992187,0.092391,0.0
2020-07-10 22:19:43,192,-0.017666,0.081959,0.992184,0.09241,0.0
2020-07-10 22:19:43,201,-0.01773,0.081928,0.992187,0.092398,0.0
2020-07-10 22:19:43,211,-0.017809,0.081906,0.992187,0.092397,0.0
2020-07-10 22:19:43,221,-0.01785,0.081892,0.992185,0.092426,0.0
2020-07-10 22:19:43,231,-0.017837,0.08189,0.992182,0.092466,0.0
2020-07-10 22:19:43,242,-0.017843,0.081871,0.992182,0.092485,0.0
2020-07-10 22:19:43,251,-0.017938,0.081837,0.992186,0.092444,0.0
2020-07-10 22:19:43,261,-0.018025,0.081804,0.992193,0.092387,0.0
2020-07-10 22:19:43,271,-0.017943,0.081644,0.992157,0.092933,0.0
2020-07-10 22:19:43,281,-0.017834,0.081492,0.992145,0.093209,0.0
2020-07-10 22:19:43,291,-0.01758,0.081504,0.992085,0.093881,0.0
2020-07-10 22:19:43,301,-0.016901,0.081698,0.992063,0.094076,0.0
2020-07-10 22:19:43,312,-0.015672,0.081976,0.992028,0.094412,0.0
2020-07-10 22:19:43,321,-0.014047,0.082451,0.991989,0.094662,0.0
2020-07-10 22:19:43,331,-0.01229,0.083087,0.991946,0.094803,0.0
