Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:59:10,1,-0.592101,-0.144724,-0.769227,0.191725,-1.0
2020-07-01 18:59:10,11,-0.588676,-0.143909,-0.77041,0.198032,-1.0
2020-07-01 18:59:10,21,-0.587199,-0.144348,-0.771238,0.198877,-1.0
2020-07-01 18:59:10,31,-0.585229,-0.144866,-0.77237,0.199911,-1.0
2020-07-01 18:59:10,41,-0.582915,-0.145302,-0.773701,0.201204,-1.0
2020-07-01 18:59:10,51,-0.581147,-0.145953,-0.774521,0.202686,-1.0
2020-07-01 18:59:11,62,-0.580182,-0.14674,-0.774728,0.204088,-1.0
2020-07-01 18:59:11,71,-0.579449,-0.14763,-0.774721,0.205546,-1.0
2020-07-01 18:59:11,81,-0.578846,-0.148691,-0.774566,0.207063,-1.0
2020-07-01 18:59:11,91,-0.578593,-0.149933,-0.774128,0.208506,-1.0
2020-07-01 18:59:11,101,-0.578744,-0.151374,-0.773383,0.209806,-1.0
2020-07-01 18:59:11,111,-0.579196,-0.15283,-0.772469,0.210866,-1.0
2020-07-01 18:59:11,121,-0.579683,-0.154209,-0.771565,0.211831,-1.0
2020-07-01 18:59:11,131,-0.580003,-0.155477,-0.770812,0.212769,-1.0
2020-07-01 18:59:11,142,-0.580198,-0.156721,-0.770129,0.213796,-1.0
2020-07-01 18:59:11,151,-0.580357,-0.157934,-0.769468,0.214848,-1.0
2020-07-01 18:59:11,161,-0.580357,-0.157934,-0.769468,0.214848,-1.0
2020-07-01 18:59:11,171,-0.580516,-0.160295,-0.768214,0.217147,-1.0
2020-07-01 18:59:11,181,-0.580516,-0.160295,-0.768214,0.217147,-1.0
2020-07-01 18:59:11,191,-0.580248,-0.162631,-0.767189,0.219734,-1.0
2020-07-01 18:59:11,201,-0.580092,-0.163823,-0.766677,0.221043,-1.0
2020-07-01 18:59:11,211,-0.579938,-0.164881,-0.76623,0.222207,-1.0
2020-07-01 18:59:11,222,-0.579714,-0.165792,-0.765908,0.223224,-1.0
2020-07-01 18:59:11,231,-0.579391,-0.166518,-0.765738,0.2241,-1.0
2020-07-01 18:59:11,241,-0.578974,-0.167123,-0.76572,0.224789,-1.0
2020-07-01 18:59:11,251,-0.578505,-0.167778,-0.765756,0.225386,-1.0
2020-07-01 18:59:11,261,-0.578031,-0.168512,-0.76577,0.226005,-1.0
2020-07-01 18:59:11,271,-0.577666,-0.169309,-0.765703,0.226568,-1.0
2020-07-01 18:59:11,281,-0.57742,-0.170395,-0.765407,0.227379,-1.0
2020-07-01 18:59:11,292,-0.577187,-0.171601,-0.765019,0.228369,-1.0
2020-07-01 18:59:11,301,-0.577077,-0.172799,-0.764557,0.22929,-1.0
2020-07-01 18:59:11,311,-0.577077,-0.172799,-0.764557,0.22929,-1.0
2020-07-01 18:59:11,321,-0.577537,-0.175133,-0.763261,0.230674,-1.0
2020-07-01 18:59:11,331,-0.57808,-0.17627,-0.76249,0.230997,-1.0
2020-07-01 18:59:11,341,-0.578465,-0.177458,-0.761791,0.231427,-1.0
2020-07-01 18:59:11,352,-0.578539,-0.178547,-0.761303,0.232013,-1.0
2020-07-01 18:59:11,361,-0.578539,-0.178547,-0.761303,0.232013,-1.0
