Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:43:48,1,0.18571159,-0.58982885,-0.0075447964
2020-07-17 22:43:48,11,0.28833693,-0.3821347,-0.20302166
2020-07-17 22:43:48,22,0.34087136,-0.29966787,-0.1761436
2020-07-17 22:43:48,31,0.3915732,-0.26484856,-0.15293072
2020-07-17 22:43:48,41,0.42761424,-0.19459906,-0.14132428
2020-07-17 22:43:48,51,0.47281823,-0.0088960305,-0.14132428
2020-07-17 22:43:48,61,0.5003072,0.18291564,-0.1535416
2020-07-17 22:43:48,71,0.5265744,0.3509036,-0.19019352
2020-07-17 22:43:48,81,0.57971966,0.44192252,-0.22562368
2020-07-17 22:43:48,91,0.627978,0.4248183,-0.2201259
2020-07-17 22:43:48,102,0.704947,0.2696585,-0.17858706
2020-07-17 22:43:48,111,0.77336395,0.13038124,-0.15231985
2020-07-17 22:43:48,121,0.832007,0.05768828,-0.14682207
2020-07-17 22:43:48,131,0.89981306,0.098005384,-0.1498764
2020-07-17 22:43:48,141,0.93585414,0.16397883,-0.1620937
2020-07-17 22:43:48,151,0.9871668,0.25744122,-0.18103053
2020-07-17 22:43:48,161,1.0525295,0.22445449,-0.20302166
2020-07-17 22:43:49,172,1.1435484,0.062575206,-0.22806716
2020-07-17 22:43:49,181,1.2541149,-0.20315118,-0.26410818
2020-07-17 22:43:49,191,1.3634598,-0.4853709,-0.31236655
2020-07-17 22:43:49,201,1.4947958,-0.7620929,-0.38261607
2020-07-17 22:43:49,211,1.6365166,-0.9569589,-0.49806958
2020-07-17 22:43:49,221,1.7269245,-1.010715,-0.6013058
2020-07-17 22:43:49,231,1.811224,-1.0669147,-0.71187246
2020-07-17 22:43:49,241,1.8863605,-1.1982507,-0.7937284
2020-07-17 22:43:49,253,1.9633294,-1.4474837,-0.8548149
2020-07-17 22:43:49,261,2.0910003,-1.9514475,-0.949499
2020-07-17 22:43:49,271,2.2180603,-2.421203,-1.0741155
2020-07-17 22:43:49,281,2.301138,-2.7895546,-1.217058
2020-07-17 22:43:49,291,2.3689442,-3.1798975,-1.3764938
2020-07-17 22:43:49,301,2.4373608,-3.6710331,-1.5615859
2020-07-17 22:43:49,312,2.4966147,-4.080924,-1.7332392
2020-07-17 22:43:49,321,2.5399864,-4.3582563,-1.8865663
2020-07-17 22:43:49,331,2.5570905,-4.5622854,-2.07288
2020-07-17 22:43:49,341,2.5393755,-4.715613,-2.3092852
2020-07-17 22:43:49,351,2.5216603,-4.745545,-2.4345124
