Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:43:48,1,3.1819913,-6.6704497,8.291373
2020-07-17 22:43:48,10,4.051113,-6.5746784,8.186026
2020-07-17 22:43:48,20,3.8930907,-6.3903193,8.324894
2020-07-17 22:43:48,30,3.756617,-6.273,8.411087
2020-07-17 22:43:48,41,3.74704,-6.1915946,8.023215
2020-07-17 22:43:48,50,3.7661943,-6.1748347,7.7047763
2020-07-17 22:43:48,60,3.6656346,-6.0670924,7.764633
2020-07-17 22:43:48,70,3.7207031,-5.880339,7.884347
2020-07-17 22:43:48,80,3.8547823,-5.8947043,8.389539
2020-07-17 22:43:48,90,3.7661943,-5.978504,8.925857
2020-07-17 22:43:48,101,3.7087317,-5.99287,9.512454
2020-07-17 22:43:48,110,3.869148,-5.9186473,9.4932995
2020-07-17 22:43:48,120,4.084633,-5.899493,9.313729
2020-07-17 22:43:48,130,4.278569,-5.863579,8.7822
2020-07-17 22:43:48,140,4.5012364,-5.9018874,8.743892
2020-07-17 22:43:48,150,4.5610933,-5.949773,8.983319
2020-07-17 22:43:48,160,4.5898247,-6.0455437,9.560339
2020-07-17 22:43:49,171,4.62095,-6.2322974,10.199611
2020-07-17 22:43:49,180,4.6712303,-6.4190507,10.762265
2020-07-17 22:43:49,190,4.7933383,-6.5603127,10.996904
2020-07-17 22:43:49,200,5.0207944,-6.591439,10.695226
2020-07-17 22:43:49,210,5.3296556,-6.5579185,10.276228
2020-07-17 22:43:49,220,5.7462597,-6.438205,10.010463
2020-07-17 22:43:49,231,6.038361,-6.30652,9.960183
2020-07-17 22:43:49,240,6.0479383,-6.134132,10.187639
2020-07-17 22:43:49,250,5.889916,-5.9449844,10.867614
2020-07-17 22:43:49,260,5.810905,-5.7989335,11.526039
2020-07-17 22:43:49,270,6.0407553,-5.7558365,10.858036
2020-07-17 22:43:49,280,6.3711653,-5.7558365,10.431855
2020-07-17 22:43:49,290,6.6153812,-5.6983743,10.343267
2020-07-17 22:43:49,301,6.754249,-5.5714774,10.23313
2020-07-17 22:43:49,310,6.8476257,-5.377541,9.75667
2020-07-17 22:43:49,320,7.075082,-5.0495257,8.7534685
2020-07-17 22:43:49,330,7.4653487,-4.7358756,7.9346266
2020-07-17 22:43:49,340,7.905895,-4.3767343,7.228316
2020-07-17 22:43:49,350,8.348836,-3.9529476,6.349617
2020-07-17 22:43:49,360,8.71516,-3.4477558,5.664854
2020-07-17 22:43:49,371,8.968953,-2.8443985,5.1859994
2020-07-17 22:43:49,380,9.234718,-2.3296294,4.826858
2020-07-17 22:43:49,390,9.507666,-1.9393626,4.652076
2020-07-17 22:43:49,400,9.500483,-1.6352897,4.173221
2020-07-17 22:43:49,410,9.344854,-1.3575538,3.6033835
2020-07-17 22:43:49,420,9.189227,-0.9912298,2.892284
2020-07-17 22:43:49,430,8.937828,-0.5818088,2.5211713
2020-07-17 22:43:49,440,8.473338,-0.10055954,2.3128695
2020-07-17 22:43:49,451,8.109408,0.45012367,1.8842943
2020-07-17 22:43:49,460,7.946598,0.9385557,1.0678465
2020-07-17 22:43:49,470,7.9346266,1.5658557,0.2753416
2020-07-17 22:43:49,481,8.039975,2.1069617,-0.55307746
2020-07-17 22:43:49,490,8.269825,2.597788,-1.3743137
2020-07-17 22:43:49,500,8.430242,2.8779182,-1.9992194
2020-07-17 22:43:49,511,8.502069,3.0694604,-2.5139885
2020-07-17 22:43:49,520,8.542772,3.1508656,-2.988055
2020-07-17 22:43:49,530,8.516436,3.1125572,-2.9401696
2020-07-17 22:43:49,541,8.2578535,3.100586,-2.7390504
2020-07-17 22:43:49,550,7.989695,3.1652312,-2.4804688
2020-07-17 22:43:49,560,7.642525,3.2801564,-2.1572416
2020-07-17 22:43:49,570,7.326481,3.4214187,-1.8938714
2020-07-17 22:43:49,581,7.1373334,3.5076127,-1.7214836
2020-07-17 22:43:49,590,6.9314256,3.6201434,-1.56825
2020-07-17 22:43:49,600,6.4789076,3.7518287,-1.5012103
2020-07-17 22:43:49,610,5.97611,3.962525,-1.7957062
2020-07-17 22:43:49,622,5.652883,4.170827,-1.8747171
2020-07-17 22:43:49,630,5.3368387,4.4198313,-2.0518935
2020-07-17 22:43:49,641,4.9106574,4.661653,-1.8962656
2020-07-17 22:43:49,650,4.453351,4.860378,-2.1668186
2020-07-17 22:43:49,660,4.314483,5.090228,-2.413429
2020-07-17 22:43:49,671,4.199558,5.2650104,-2.2793496
2020-07-17 22:43:49,680,3.8260512,5.3895125,-2.4948344
2020-07-17 22:43:49,690,3.284945,5.5714774,-2.80609
2020-07-17 22:43:49,701,3.0455174,5.652883,-2.6432793
2020-07-17 22:43:49,710,2.9497466,5.767808,-2.3918805
2020-07-17 22:43:49,721,2.8420043,5.8204823,-2.142876
2020-07-17 22:43:49,730,2.727079,5.827665,-2.4613144
2020-07-17 22:43:49,741,2.727079,5.813299,-2.281744
2020-07-17 22:43:49,750,2.6097596,5.89231,-2.185973
2020-07-17 22:43:49,760,2.264984,6.1077952,-1.6520497
2020-07-17 22:43:49,771,1.8483802,6.25624,-1.2402344
2020-07-17 22:43:49,780,1.3575538,6.445388,-0.9217958
2020-07-17 22:43:49,790,1.158829,6.65369,-0.9289786
2020-07-17 22:43:49,801,1.3168511,6.857203,-0.26337022
2020-07-17 22:43:49,810,1.4293821,7.0702934,0.2370332
2020-07-17 22:43:49,820,1.4652961,7.2762012,0.59378016
2020-07-17 22:43:49,831,1.5658557,7.51084,0.8044763
2020-07-17 22:43:49,840,1.6975409,7.678439,0.9194015
2020-07-17 22:43:49,850,1.8052832,7.7933645,1.2689656
2020-07-17 22:43:49,861,1.8819,7.927444,1.5730386
2020-07-17 22:43:49,873,1.786129,8.169266,1.5203645
2020-07-17 22:43:49,880,1.7071179,8.360807,1.5610672
2020-07-17 22:43:49,890,1.6999351,8.583475,1.9010541
2020-07-17 22:43:49,901,1.7741576,8.729526,2.126116
2020-07-17 22:43:49,910,1.9297855,8.854029,2.5379312
2020-07-17 22:43:49,921,2.0375278,8.858817,2.638491
2020-07-17 22:43:49,930,2.2889266,8.923462,2.8994668
2020-07-17 22:43:49,941,2.3248408,9.004868,2.928198
2020-07-17 22:43:49,950,2.310475,9.081485,2.8994668
2020-07-17 22:43:49,961,2.2961094,9.320911,2.832427
2020-07-17 22:43:49,970,2.3152637,9.5794935,2.7869358
2020-07-17 22:43:49,981,2.413429,9.670476,2.954535
2020-07-17 22:43:49,990,2.4062462,9.668081,2.8491871
2020-07-17 22:43:49,1001,2.3296294,9.581888,2.710319
2020-07-17 22:43:49,1010,2.308081,9.534002,2.638491
2020-07-17 22:43:49,1020,2.2530127,9.574705,2.4182177
2020-07-17 22:43:49,1030,2.2506182,9.636956,2.3751206
2020-07-17 22:43:49,1041,2.1069617,9.737515,2.2721667
2020-07-17 22:43:49,1050,1.9920366,9.787795,2.2027328
2020-07-17 22:43:49,1060,1.8747171,9.826104,2.0949905
2020-07-17 22:43:49,1070,1.8172545,9.826104,2.1045675
2020-07-17 22:43:49,1081,1.7310607,9.735122,2.0159793
2020-07-17 22:43:49,1090,1.690358,9.684841,1.9369683
2020-07-17 22:43:49,1100,1.4605076,9.5794935,1.7933118
2020-07-17 22:43:49,1110,1.3479767,9.574705,1.7238779
2020-07-17 22:43:49,1121,1.2498114,9.598648,1.6281068
2020-07-17 22:43:49,1130,1.1636176,9.680053,1.6592325
2020-07-17 22:43:49,1140,1.1253091,9.771035,1.5395187
2020-07-17 22:43:49,1150,1.2258687,9.77343,1.6999351
2020-07-17 22:43:49,1161,1.2617828,9.7135725,1.7933118
2020-07-17 22:43:50,1170,1.2665714,9.660899,1.6281068
2020-07-17 22:43:50,1181,1.2857256,9.615408,1.5562786
2020-07-17 22:43:50,1190,1.3288225,9.641745,1.4437478
2020-07-17 22:43:50,1200,1.4006507,9.677659,1.3743137
2020-07-17 22:43:50,1211,1.3862851,9.720756,1.201926
2020-07-17 22:43:50,1220,1.446142,9.692024,1.1277034
2020-07-17 22:43:50,1230,1.4940275,9.660899,1.1372806
2020-07-17 22:43:50,1240,1.4844503,9.581888,1.0726352
2020-07-17 22:43:50,1251,1.56825,9.502876,1.0965779
2020-07-17 22:43:50,1260,1.6137413,9.457385,1.1636176
2020-07-17 22:43:50,1271,1.7238779,9.421472,1.132492
2020-07-17 22:43:50,1280,1.7430321,9.454991,1.2258687
2020-07-17 22:43:50,1290,1.7837347,9.486116,1.2929084
2020-07-17 22:43:50,1301,1.7909175,9.469357,1.4389591
2020-07-17 22:43:50,1310,1.7885233,9.45978,1.5586729
2020-07-17 22:43:50,1320,1.8100717,9.454991,1.6305012
2020-07-17 22:43:50,1330,1.934574,9.466963,1.673598
2020-07-17 22:43:50,1341,2.1620302,9.490906,1.7190893
2020-07-17 22:43:50,1350,2.2865324,9.531608,1.6257126
2020-07-17 22:43:50,1360,2.343995,9.574705,1.4676905
2020-07-17 22:43:50,1370,2.3320236,9.608225,1.3479767
2020-07-17 22:43:50,1381,2.2506182,9.574705,1.2450229
2020-07-17 22:43:50,1390,2.1332989,9.58907,1.2713599
2020-07-17 22:43:50,1400,1.9633054,9.617802,1.297697
2020-07-17 22:43:50,1411,1.8411974,9.641745,1.4150164
2020-07-17 22:43:50,1420,1.7789462,9.617802,1.5227587
2020-07-17 22:43:50,1430,1.6879637,9.577099,1.6520497
2020-07-17 22:43:50,1440,1.6688095,9.529214,1.6424725
2020-07-17 22:43:50,1451,1.7813405,9.488511,1.7214836
2020-07-17 22:43:50,1460,1.8890828,9.500483,1.7741576
2020-07-17 22:43:50,1470,1.9393626,9.529214,1.7358493
2020-07-17 22:43:50,1480,2.0064023,9.529214,1.8100717
2020-07-17 22:43:50,1491,2.0758362,9.502876,1.8555629
2020-07-17 22:43:50,1500,2.1021733,9.490906,1.8340145
2020-07-17 22:43:50,1510,2.1117504,9.486116,1.8004947
2020-07-17 22:43:50,1520,2.1117504,9.526819,1.7909175
2020-07-17 22:43:50,1531,2.073442,9.545974,1.7214836
2020-07-17 22:43:50,1540,2.0016139,9.526819,1.6807809
2020-07-17 22:43:50,1550,1.924997,9.4932995,1.7119064
2020-07-17 22:43:50,1560,1.8555629,9.474146,1.7095122
2020-07-17 22:43:50,1571,1.7789462,9.462174,1.673598
2020-07-17 22:43:50,1580,1.6305012,9.471751,1.5706443
2020-07-17 22:43:50,1590,1.5993756,9.505271,1.5083932
2020-07-17 22:43:50,1601,1.6137413,9.5244255,1.4964218
2020-07-17 22:43:50,1610,1.6233183,9.57231,1.5203645
2020-07-17 22:43:50,1620,1.6807809,9.620196,1.5036045
2020-07-17 22:43:50,1630,1.7933118,9.624985,1.5754328
2020-07-17 22:43:50,1641,1.8196489,9.613013,1.5203645
2020-07-17 22:43:50,1650,1.8938714,9.61062,1.4700848
2020-07-17 22:43:50,1663,1.9680939,9.596253,1.403045
2020-07-17 22:43:50,1670,1.9321798,9.624985,1.2881198
2020-07-17 22:43:50,1681,1.8244374,9.6585045,1.2522057
2020-07-17 22:43:50,1690,1.7645805,9.656111,1.2306572
2020-07-17 22:43:50,1700,1.7406378,9.651321,1.4293821
2020-07-17 22:43:50,1711,1.8076775,9.598648,1.6161355
2020-07-17 22:43:50,1721,1.8459859,9.5483675,1.664021
2020-07-17 22:43:50,1730,1.8579572,9.507666,1.6568382
2020-07-17 22:43:50,1740,1.8675344,9.534002,1.6185298
2020-07-17 22:43:50,1750,1.9465454,9.557945,1.5850099
2020-07-17 22:43:50,1760,1.9537282,9.536397,1.4844503
2020-07-17 22:43:50,1771,1.89866,9.531608,1.4269878
2020-07-17 22:43:50,1780,1.8364087,9.462174,1.3862851
2020-07-17 22:43:50,1790,1.7957062,9.457385,1.4772675
2020-07-17 22:43:50,1801,1.7071179,9.474146,1.5203645
2020-07-17 22:43:50,1810,1.7143008,9.505271,1.5059988
2020-07-17 22:43:50,1820,1.7262721,9.567522,1.5203645
2020-07-17 22:43:50,1831,1.7430321,9.603436,1.4509305
2020-07-17 22:43:50,1840,1.7550035,9.601042,1.472479
2020-07-17 22:43:50,1850,1.7621863,9.596253,1.462902
2020-07-17 22:43:50,1860,1.7286664,9.5794935,1.4557191
2020-07-17 22:43:50,1870,1.7262721,9.538791,1.4317763
2020-07-17 22:43:50,1881,1.7143008,9.586677,1.3168511
2020-07-17 22:43:50,1890,1.6783867,9.70639,1.3910737
2020-07-17 22:43:50,1900,1.5586729,9.797373,1.498816
2020-07-17 22:43:50,1910,1.4940275,9.799767,1.4868447
2020-07-17 22:43:50,1920,1.5371244,9.73991,1.5275474
2020-07-17 22:43:50,1931,1.7023294,9.58907,1.4796618
2020-07-17 22:43:50,1941,1.7933118,9.522031,1.4485363
2020-07-17 22:43:50,1950,1.89866,9.462174,1.541913
2020-07-17 22:43:50,1961,2.0925963,9.3831625,1.7813405
2020-07-17 22:43:50,1970,2.2194927,9.313729,1.9106313
2020-07-17 22:43:50,1980,2.2745612,9.179649,2.0494993
2020-07-17 22:43:50,1991,2.2506182,9.110215,2.1189332
2020-07-17 22:43:50,2000,2.185973,9.110215,2.205127
2020-07-17 22:43:50,2011,2.1309047,9.105427,2.3823035
2020-07-17 22:43:50,2020,1.8842943,9.153313,2.4349775
2020-07-17 22:43:50,2030,1.6424725,9.222747,2.2889266
2020-07-17 22:43:50,2041,1.5586729,9.294575,2.2147043
2020-07-17 22:43:50,2050,1.541913,9.330489,2.0590763
2020-07-17 22:43:50,2061,1.6137413,9.325701,1.8699286
2020-07-17 22:43:50,2071,1.733455,9.251478,1.9321798
2020-07-17 22:43:50,2080,1.7813405,9.225141,1.9154198
2020-07-17 22:43:50,2091,1.8268317,9.284998,1.9465454
2020-07-17 22:43:50,2100,1.8579572,9.318518,2.0064023
2020-07-17 22:43:50,2111,1.8148603,9.37598,2.0494993
2020-07-17 22:43:50,2120,1.7885233,9.407105,1.9633054
2020-07-17 22:43:50,2130,1.8268317,9.390346,1.9273912
2020-07-17 22:43:50,2141,1.7382435,9.39274,1.802889
2020-07-17 22:43:50,2150,1.7573977,9.385557,1.9728824
2020-07-17 22:43:50,2161,1.9920366,9.318518,2.52596
2020-07-17 22:43:51,2170,2.176396,9.225141,2.885101
2020-07-17 22:43:51,2180,2.3296294,9.119793,3.0646718
2020-07-17 22:43:51,2191,2.4996228,9.026416,3.1293173
2020-07-17 22:43:51,2200,2.6121538,9.026416,3.1149516
2020-07-17 22:43:51,2211,2.7821474,9.038387,2.8874955
2020-07-17 22:43:51,2220,2.7989073,9.067119,2.6839821
2020-07-17 22:43:51,2230,2.7031362,9.103033,2.4421604
2020-07-17 22:43:51,2241,2.4972286,9.191621,1.7071179
2020-07-17 22:43:51,2250,2.432583,9.217958,1.489239
2020-07-17 22:43:51,2261,2.3990633,9.227535,1.2689656
2020-07-17 22:43:51,2270,2.432583,9.27542,1.010384
2020-07-17 22:43:51,2280,2.5044115,9.27542,1.2522057
2020-07-17 22:43:51,2291,2.3344178,9.208381,1.6568382
2020-07-17 22:43:51,2301,1.8220432,9.093455,1.5299416
2020-07-17 22:43:51,2311,1.5658557,9.016839,1.2210802
2020-07-17 22:43:51,2320,1.5850099,9.002473,1.1396748
2020-07-17 22:43:51,2330,1.8172545,8.9976845,0.57462597
2020-07-17 22:43:51,2340,1.934574,9.035994,0.2083019
2020-07-17 22:43:51,2351,1.8292259,9.098245,0.21069619
2020-07-17 22:43:51,2360,1.5850099,9.107821,0.4860378
2020-07-17 22:43:51,2371,1.228263,9.07909,1.1564348
2020-07-17 22:43:51,2380,1.1229149,9.031204,1.7166951
2020-07-17 22:43:51,2391,0.9864412,8.913885,2.3368123
2020-07-17 22:43:51,2400,0.8667275,8.712766,2.2410412
2020-07-17 22:43:51,2410,1.0846065,8.56911,1.9393626
2020-07-17 22:43:51,2421,1.4437478,8.526012,1.8244374
2020-07-17 22:43:51,2430,1.7454263,8.684034,0.8978531
2020-07-17 22:43:51,2440,1.8938714,8.789383,0.33759275
2020-07-17 22:43:51,2451,2.169213,8.8324795,-0.12689656
2020-07-17 22:43:51,2460,1.9369683,8.597841,0.36392978
2020-07-17 22:43:51,2471,1.6831752,8.356019,0.79250497
2020-07-17 22:43:51,2480,1.6352897,8.236305,0.8236305
2020-07-17 22:43:51,2490,1.9728824,8.128563,1.0822122
2020-07-17 22:43:51,2501,2.3200524,8.190814,0.5650489
2020-07-17 22:43:51,2510,2.3870919,8.262642,0.27055305
2020-07-17 22:43:51,2521,2.1668186,8.38475,-0.12450229
2020-07-17 22:43:51,2530,1.6041641,8.432636,0.46209505
2020-07-17 22:43:51,2541,0.8834874,8.336864,1.4557191
2020-07-17 22:43:51,2550,0.91700727,8.140534,2.3487835
2020-07-17 22:43:51,2561,1.5897985,7.5276,3.7183087
2020-07-17 22:43:51,2570,2.073442,7.0511394,3.9194279
2020-07-17 22:43:51,2581,2.4996228,6.407079,3.7614057
2020-07-17 22:43:51,2590,2.4637089,5.949773,3.6895776
2020-07-17 22:43:51,2600,1.6616267,5.6600657,3.1915684
2020-07-17 22:43:51,2611,2.0279508,5.4685235,4.7071443
2020-07-17 22:43:51,2623,2.0662591,5.1812105,6.2346916
2020-07-17 22:43:51,2630,1.6975409,4.879532,6.938608
2020-07-17 22:43:51,2640,1.6999351,4.5251794,7.16367
2020-07-17 22:43:51,2650,2.0902019,4.192375,7.1133904
2020-07-17 22:43:51,2661,2.4493432,3.8954852,7.431829
2020-07-17 22:43:51,2670,2.7294734,3.694366,7.642525
