Timestamp,Milliseconds,Millibars
2020-07-19 22:10:47,0,1006.749
2020-07-19 22:10:47,10,1006.7583
2020-07-19 22:10:47,21,1006.7583
2020-07-19 22:10:47,30,1006.7583
2020-07-19 22:10:47,40,1006.7583
2020-07-19 22:10:47,50,1006.7583
2020-07-19 22:10:47,60,1006.7583
2020-07-19 22:10:47,70,1006.7583
2020-07-19 22:10:47,80,1006.7583
2020-07-19 22:10:47,90,1006.7583
2020-07-19 22:10:47,101,1006.7578
2020-07-19 22:10:47,110,1006.7578
2020-07-19 22:10:47,120,1006.7578
2020-07-19 22:10:47,130,1006.7578
2020-07-19 22:10:47,140,1006.7578
2020-07-19 22:10:47,150,1006.7578
2020-07-19 22:10:47,160,1006.7578
2020-07-19 22:10:47,171,1006.7578
2020-07-19 22:10:47,180,1006.7578
2020-07-19 22:10:47,190,1006.7578
2020-07-19 22:10:47,200,1006.75464
2020-07-19 22:10:47,210,1006.75464
2020-07-19 22:10:47,220,1006.75464
2020-07-19 22:10:48,231,1006.75464
2020-07-19 22:10:48,240,1006.75464
2020-07-19 22:10:48,250,1006.75464
2020-07-19 22:10:48,260,1006.75464
2020-07-19 22:10:48,270,1006.75464
2020-07-19 22:10:48,280,1006.75464
2020-07-19 22:10:48,290,1006.75464
2020-07-19 22:10:48,301,1006.7595
2020-07-19 22:10:48,310,1006.7595
2020-07-19 22:10:48,320,1006.7595
2020-07-19 22:10:48,330,1006.7595
2020-07-19 22:10:48,340,1006.7595
2020-07-19 22:10:48,350,1006.7595
2020-07-19 22:10:48,360,1006.7595
2020-07-19 22:10:48,371,1006.7595
2020-07-19 22:10:48,380,1006.7595
2020-07-19 22:10:48,390,1006.7595
2020-07-19 22:10:48,400,1006.77344
2020-07-19 22:10:48,410,1006.77344
2020-07-19 22:10:48,420,1006.77344
2020-07-19 22:10:48,431,1006.77344
2020-07-19 22:10:48,440,1006.77344
2020-07-19 22:10:48,450,1006.77344
2020-07-19 22:10:48,460,1006.77344
2020-07-19 22:10:48,471,1006.77344
2020-07-19 22:10:48,480,1006.77344
2020-07-19 22:10:48,491,1006.77344
2020-07-19 22:10:48,500,1006.7717
2020-07-19 22:10:48,510,1006.7717
2020-07-19 22:10:48,521,1006.7717
2020-07-19 22:10:48,530,1006.7717
2020-07-19 22:10:48,540,1006.7717
2020-07-19 22:10:48,550,1006.7717
2020-07-19 22:10:48,560,1006.7717
2020-07-19 22:10:48,571,1006.7717
2020-07-19 22:10:48,580,1006.7717
2020-07-19 22:10:48,590,1006.7717
2020-07-19 22:10:48,600,1006.7649
2020-07-19 22:10:48,610,1006.7649
2020-07-19 22:10:48,621,1006.7649
2020-07-19 22:10:48,630,1006.7649
2020-07-19 22:10:48,640,1006.7649
2020-07-19 22:10:48,650,1006.7649
2020-07-19 22:10:48,661,1006.7649
2020-07-19 22:10:48,670,1006.7649
2020-07-19 22:10:48,680,1006.7649
2020-07-19 22:10:48,691,1006.7649
2020-07-19 22:10:48,700,1006.7512
2020-07-19 22:10:48,710,1006.7512
2020-07-19 22:10:48,721,1006.7512
2020-07-19 22:10:48,730,1006.7512
2020-07-19 22:10:48,741,1006.7512
2020-07-19 22:10:48,751,1006.7512
2020-07-19 22:10:48,760,1006.7512
2020-07-19 22:10:48,771,1006.7512
2020-07-19 22:10:48,780,1006.7512
2020-07-19 22:10:48,790,1006.7512
2020-07-19 22:10:48,801,1006.74023
2020-07-19 22:10:48,810,1006.74023
