Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:10:47,1,-0.222737,-0.461883,0.770987,0.377662,0.0
2020-07-19 22:10:47,10,-0.224979,-0.459838,0.770524,0.379769,0.0
2020-07-19 22:10:47,20,-0.225198,-0.459688,0.770474,0.379923,0.0
2020-07-19 22:10:47,30,-0.225384,-0.459569,0.770411,0.380083,0.0
2020-07-19 22:10:47,40,-0.225535,-0.459461,0.770352,0.380244,0.0
2020-07-19 22:10:47,50,-0.225765,-0.459312,0.770241,0.380513,0.0
2020-07-19 22:10:47,60,-0.226891,-0.458715,0.769438,0.382184,0.0
2020-07-19 22:10:47,70,-0.228,-0.458117,0.768676,0.383772,0.0
2020-07-19 22:10:47,80,-0.228997,-0.457554,0.768007,0.385187,0.0
2020-07-19 22:10:47,90,-0.229701,-0.457134,0.767533,0.386208,0.0
2020-07-19 22:10:47,100,-0.229677,-0.457073,0.767612,0.386139,0.0
2020-07-19 22:10:47,110,-0.229528,-0.457032,0.767763,0.385975,0.0
2020-07-19 22:10:47,120,-0.229442,-0.456887,0.767897,0.385932,0.0
2020-07-19 22:10:47,130,-0.229455,-0.45656,0.768076,0.385955,0.0
2020-07-19 22:10:47,140,-0.229655,-0.455969,0.768302,0.386083,0.0
2020-07-19 22:10:47,151,-0.230079,-0.455101,0.768573,0.386317,0.0
2020-07-19 22:10:47,160,-0.230661,-0.45406,0.76893,0.386483,0.0
2020-07-19 22:10:47,170,-0.231223,-0.452978,0.769359,0.386564,0.0
2020-07-19 22:10:47,180,-0.231717,-0.451958,0.769808,0.386568,0.0
2020-07-19 22:10:47,190,-0.232166,-0.451012,0.770228,0.386567,0.0
2020-07-19 22:10:47,200,-0.23259,-0.450155,0.770586,0.386597,0.0
2020-07-19 22:10:47,210,-0.232979,-0.449396,0.770888,0.386645,0.0
2020-07-19 22:10:47,220,-0.233401,-0.448738,0.771098,0.386736,0.0
2020-07-19 22:10:48,231,-0.233849,-0.448197,0.771219,0.386852,0.0
2020-07-19 22:10:48,240,-0.234272,-0.447797,0.771302,0.386893,0.0
2020-07-19 22:10:48,250,-0.234712,-0.447506,0.771322,0.386923,0.0
2020-07-19 22:10:48,260,-0.235177,-0.447307,0.771291,0.386932,0.0
2020-07-19 22:10:48,270,-0.23571,-0.447156,0.771203,0.386957,0.0
2020-07-19 22:10:48,281,-0.236413,-0.447018,0.771006,0.387082,0.0
2020-07-19 22:10:48,290,-0.237274,-0.446853,0.770743,0.387268,0.0
2020-07-19 22:10:48,300,-0.238262,-0.446642,0.770451,0.387487,0.0
2020-07-19 22:10:48,310,-0.239281,-0.446412,0.77015,0.387723,0.0
2020-07-19 22:10:48,320,-0.240261,-0.446199,0.76989,0.387878,0.0
2020-07-19 22:10:48,330,-0.241222,-0.445985,0.769641,0.388021,0.0
2020-07-19 22:10:48,340,-0.24219,-0.445783,0.769398,0.388132,0.0
2020-07-19 22:10:48,350,-0.243193,-0.445618,0.769156,0.388173,0.0
2020-07-19 22:10:48,361,-0.244312,-0.445416,0.768906,0.388198,0.0
2020-07-19 22:10:48,370,-0.24555,-0.44514,0.768666,0.388208,0.0
2020-07-19 22:10:48,380,-0.246904,-0.444792,0.768519,0.388039,0.0
2020-07-19 22:10:48,390,-0.2485,-0.444296,0.768516,0.387595,0.0
2020-07-19 22:10:48,400,-0.250533,-0.443491,0.768658,0.386926,0.0
2020-07-19 22:10:48,410,-0.252273,-0.442934,0.768748,0.386255,0.0
2020-07-19 22:10:48,420,-0.253919,-0.442166,0.769213,0.385128,0.0
2020-07-19 22:10:48,431,-0.254457,-0.441309,0.770724,0.382728,0.0
2020-07-19 22:10:48,440,-0.253813,-0.440809,0.77292,0.379288,0.0
2020-07-19 22:10:48,450,-0.251767,-0.440769,0.775655,0.375092,0.0
2020-07-19 22:10:48,460,-0.247882,-0.441177,0.779113,0.369997,0.0
2020-07-19 22:10:48,471,-0.242612,-0.44157,0.783454,0.363804,0.0
2020-07-19 22:10:48,480,-0.236476,-0.441765,0.788571,0.356479,0.0
2020-07-19 22:10:48,491,-0.229091,-0.442183,0.794229,0.348124,0.0
2020-07-19 22:10:48,500,-0.219807,-0.443244,0.80023,0.338896,0.0
2020-07-19 22:10:48,510,-0.20871,-0.44485,0.806385,0.329075,0.0
2020-07-19 22:10:48,521,-0.196591,-0.446682,0.81242,0.319059,0.0
2020-07-19 22:10:48,530,-0.184157,-0.448403,0.818221,0.309085,0.0
2020-07-19 22:10:48,540,-0.171685,-0.449824,0.823774,0.299296,0.0
2020-07-19 22:10:48,550,-0.159134,-0.451011,0.829131,0.289493,0.0
2020-07-19 22:10:48,560,-0.146635,-0.451878,0.834328,0.279643,0.0
2020-07-19 22:10:48,571,-0.134494,-0.452041,0.839595,0.269533,0.0
2020-07-19 22:10:48,580,-0.122677,-0.451554,0.844882,0.259272,0.0
2020-07-19 22:10:48,590,-0.110922,-0.450471,0.850168,0.248969,0.0
2020-07-19 22:10:48,600,-0.098695,-0.448945,0.855465,0.238509,0.0
2020-07-19 22:10:48,610,-0.085654,-0.446982,0.860776,0.22789,0.0
2020-07-19 22:10:48,621,-0.071682,-0.444532,0.866086,0.217132,0.0
2020-07-19 22:10:48,630,-0.056666,-0.441589,0.871338,0.206293,0.0
2020-07-19 22:10:48,640,-0.040312,-0.438149,0.876471,0.19544,0.0
2020-07-19 22:10:48,650,-0.022382,-0.434352,0.881345,0.184574,0.0
2020-07-19 22:10:48,661,-0.002762,-0.430425,0.885752,0.173692,0.0
2020-07-19 22:10:48,670,0.018354,-0.426455,0.889499,0.163063,0.0
2020-07-19 22:10:48,680,0.040271,-0.422257,0.892524,0.15322,0.0
2020-07-19 22:10:48,690,0.06203,-0.417681,0.894844,0.144732,0.0
2020-07-19 22:10:48,701,0.082757,-0.412398,0.896681,0.137991,0.0
2020-07-19 22:10:48,710,0.100842,-0.405763,0.898454,0.134036,0.0
2020-07-19 22:10:48,721,0.117041,-0.398452,0.900117,0.131624,0.0
2020-07-19 22:10:48,730,0.131388,-0.390659,0.90171,0.130536,0.0
2020-07-19 22:10:48,741,0.144283,-0.382525,0.903241,0.130425,0.0
2020-07-19 22:10:48,751,0.15643,-0.374118,0.904663,0.130949,0.0
2020-07-19 22:10:48,761,0.168671,-0.364736,0.906114,0.132187,0.0
2020-07-19 22:10:48,770,0.181671,-0.354072,0.907551,0.134085,0.0
2020-07-19 22:10:48,781,0.195841,-0.342222,0.908744,0.136798,0.0
2020-07-19 22:10:48,790,0.211233,-0.329313,0.909514,0.140413,0.0
2020-07-19 22:10:48,801,0.227563,-0.31581,0.909648,0.144978,0.0
2020-07-19 22:10:48,810,0.244238,-0.302337,0.909028,0.150355,0.0
2020-07-19 22:10:48,820,0.260648,-0.289581,0.90764,0.156183,0.0
2020-07-19 22:10:48,831,0.276522,-0.278051,0.90553,0.161979,0.0
2020-07-19 22:10:48,840,0.291584,-0.267603,0.902954,0.167452,0.0
2020-07-19 22:10:48,850,0.305014,-0.256039,0.900778,0.173226,0.0
2020-07-19 22:10:48,861,0.317374,-0.243677,0.898787,0.179098,0.0
2020-07-19 22:10:48,870,0.32887,-0.230664,0.896878,0.185059,0.0
2020-07-19 22:10:48,880,0.339791,-0.217107,0.894929,0.191066,0.0
2020-07-19 22:10:48,890,0.350484,-0.203221,0.892745,0.197144,0.0
2020-07-19 22:10:48,901,0.361217,-0.189142,0.890167,0.203346,0.0
2020-07-19 22:10:48,910,0.371767,-0.174876,0.887233,0.209821,0.0
2020-07-19 22:10:48,921,0.382031,-0.160367,0.883968,0.216639,0.0
2020-07-19 22:10:48,930,0.392032,-0.145698,0.880329,0.223834,0.0
2020-07-19 22:10:48,940,0.401732,-0.130878,0.876374,0.231189,0.0
2020-07-19 22:10:48,951,0.411172,-0.115982,0.872128,0.238486,0.0
2020-07-19 22:10:48,960,0.420447,-0.101056,0.867568,0.245636,0.0
2020-07-19 22:10:48,970,0.429636,-0.086031,0.862671,0.252602,0.0
2020-07-19 22:10:48,981,0.438874,-0.070976,0.857326,0.259504,0.0
2020-07-19 22:10:48,990,0.448198,-0.055734,0.851485,0.266428,0.0
2020-07-19 22:10:48,1000,0.457779,-0.040387,0.844985,0.273508,0.0
2020-07-19 22:10:48,1011,0.46755,-0.024959,0.837829,0.280741,0.0
2020-07-19 22:10:48,1020,0.477356,-0.00947,0.830079,0.288112,0.0
2020-07-19 22:10:48,1030,0.487182,0.005908,0.821691,0.295704,0.0
2020-07-19 22:10:48,1041,0.496957,0.021282,0.812729,0.303398,0.0
2020-07-19 22:10:48,1050,0.506488,0.037059,0.803137,0.311553,0.0
2020-07-19 22:10:48,1060,0.51582,0.05271,0.792895,0.320104,0.0
2020-07-19 22:10:48,1071,0.52509,0.067775,0.782006,0.328865,0.0
2020-07-19 22:10:48,1080,0.534471,0.081937,0.770391,0.337821,0.0
2020-07-19 22:10:48,1091,0.544095,0.094988,0.757934,0.347091,0.0
2020-07-19 22:10:48,1100,0.553848,0.106886,0.744649,0.356824,0.0
2020-07-19 22:10:48,1111,0.563436,0.118042,0.730731,0.366927,0.0
2020-07-19 22:10:48,1120,0.572773,0.128239,0.715984,0.377957,0.0
2020-07-19 22:10:48,1130,0.581928,0.137839,0.700317,0.389762,0.0
2020-07-19 22:10:48,1141,0.590813,0.146979,0.683742,0.402284,0.0
2020-07-19 22:10:48,1150,0.599297,0.155572,0.666439,0.415329,0.0
2020-07-19 22:10:48,1160,0.607059,0.163823,0.648908,0.428436,0.0
2020-07-19 22:10:48,1171,0.613826,0.171857,0.63148,0.441491,0.0
2020-07-19 22:10:48,1180,0.619522,0.179636,0.614259,0.454541,0.0
2020-07-19 22:10:48,1191,0.624077,0.187277,0.597413,0.467495,0.0
2020-07-19 22:10:48,1200,0.627523,0.194851,0.581036,0.480253,0.0
2020-07-19 22:10:48,1210,0.629915,0.202515,0.565276,0.492601,0.0
2020-07-19 22:10:48,1221,0.631338,0.210242,0.550234,0.504431,0.0
2020-07-19 22:10:49,1230,0.632007,0.217869,0.535876,0.515688,0.0
2020-07-19 22:10:49,1241,0.632098,0.225282,0.522153,0.526359,0.0
2020-07-19 22:10:49,1250,0.631608,0.232152,0.509242,0.536515,0.0
2020-07-19 22:10:49,1261,0.630775,0.238542,0.49665,0.546404,0.0
2020-07-19 22:10:49,1270,0.629575,0.244507,0.484379,0.556083,0.0
