Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:00:47,1,0.010732902,-0.0014422529,0.010975416
2020-07-02 01:00:47,10,0.011343767,-0.060085315,0.0073102247
2020-07-02 01:00:47,20,0.017452419,-0.008772636,0.0024233025
2020-07-02 01:00:47,30,0.015619825,0.010775052,-0.0024636195
2020-07-02 01:00:47,40,0.013176363,0.014440244,-0.009794002
2020-07-02 01:00:47,51,0.014398094,0.059033405,-0.01529179
2020-07-02 01:00:47,60,0.015008959,0.09324186,-0.01529179
2020-07-02 01:00:47,70,0.0058459803,0.09324186,-0.011015733
2020-07-02 01:00:47,80,-0.002706133,0.07002898,-0.001241889
2020-07-02 01:00:47,91,-0.005149594,0.057811677,0.0073102247
2020-07-02 01:00:47,100,-0.002706133,0.041318312,0.012197146
2020-07-02 01:00:47,110,-0.013701708,-0.009994366,0.018305799
2020-07-02 01:00:47,120,-0.017977765,-0.054587528,0.02074926
2020-07-02 01:00:47,131,-0.013090842,-0.068026565,0.02074926
2020-07-02 01:00:47,140,-0.010647381,-0.05214407,0.019527528
2020-07-02 01:00:47,150,-0.011869112,-0.049700607,0.012808012
2020-07-02 01:00:47,160,-0.00942565,-0.050311472,0.009753685
2020-07-02 01:00:47,170,-0.0020952679,-0.030763784,0.006699359
2020-07-02 01:00:47,181,-0.005149594,-0.01976821,0.0073102247
2020-07-02 01:00:47,190,-0.0014844026,-0.022211673,0.0054776287
2020-07-02 01:00:47,200,0.005235115,-0.032596383,0.006699359
2020-07-02 01:00:47,210,0.005235115,-0.041759357,0.01036455
2020-07-02 01:00:47,220,0.011343767,-0.04908974,0.009753685
2020-07-02 01:00:47,231,0.019895881,-0.038094167,0.008531955
2020-07-02 01:00:47,240,0.024782803,-0.035650708,0.006088494
2020-07-02 01:00:47,250,0.029058859,-0.043591954,-0.0018527543
2020-07-02 01:00:47,260,0.03700011,-0.03626157,-0.006128811
2020-07-02 01:00:47,270,0.049828276,-0.002053118,-0.008572272
2020-07-02 01:00:47,281,0.059602123,0.01993803,-0.01529179
2020-07-02 01:00:47,290,0.071819425,0.027268413,-0.022622174
2020-07-02 01:00:47,300,0.076095484,0.03704226,-0.03178515
2020-07-02 01:00:47,310,0.07792808,0.040096585,-0.039115537
2020-07-02 01:00:47,321,0.08403674,0.038263988,-0.05133284
2020-07-02 01:00:47,330,0.084647596,0.03704226,-0.056830626
2020-07-02 01:00:47,340,0.077317216,0.022992358,-0.05621976
2020-07-02 01:00:47,350,0.076095484,3.903429E-4,-0.05133284
2020-07-02 01:00:47,360,0.07120857,-0.016103018,-0.047056783
2020-07-02 01:00:47,370,0.06143472,-0.01854648,-0.038504668
2020-07-02 01:00:47,380,0.055326067,-0.008161771,-0.03422861
2020-07-02 01:00:47,391,0.045552224,-0.01732475,-0.028119959
2020-07-02 01:00:47,400,0.037610974,-0.025876863,-0.025676498
2020-07-02 01:00:47,410,0.026004534,-0.031985514,-0.025676498
2020-07-02 01:00:47,420,0.013176363,-0.038094167,-0.023233037
2020-07-02 01:00:47,430,0.0040133847,-0.047257144,-0.022622174
2020-07-02 01:00:47,441,-0.002706133,-0.055809263,-0.019567845
2020-07-02 01:00:47,450,-0.005760459,-0.063750505,-0.01773525
2020-07-02 01:00:47,460,-0.010036516,-0.07108089,-0.01529179
2020-07-02 01:00:47,470,-0.0063713244,-0.056420125,-0.017124387
2020-07-02 01:00:47,480,-0.0020952679,-0.041759357,-0.015902655
2020-07-02 01:00:47,491,0.007067711,-0.041148495,-0.017124387
2020-07-02 01:00:47,500,0.015619825,-0.05214407,-0.016513519
2020-07-02 01:00:47,510,0.022339342,-0.07902214,-0.022011306
2020-07-02 01:00:47,520,0.025393669,-0.11689578,-0.026287366
2020-07-02 01:00:47,530,0.03455665,-0.14438473,-0.03422861
2020-07-02 01:00:47,541,0.071819425,-0.16637588,-0.028730825
2020-07-02 01:00:47,550,0.12129951,-0.2500644,-0.020178711
2020-07-02 01:00:47,560,0.22575746,-0.48158234,0.0018124372
2020-07-02 01:00:47,570,0.34609792,-0.9073554,0.0073102247
2020-07-02 01:00:47,580,0.44261461,-1.5420444,-0.008572272
2020-07-02 01:00:47,591,0.5513486,-2.405197,-0.09348255
2020-07-02 01:00:47,600,0.6051048,-2.730788,-0.15456906
2020-07-02 01:00:47,610,0.73338646,-3.324549,-0.39280653
2020-07-02 01:00:47,621,0.83356833,-3.5310218,-0.5662922
2020-07-02 01:00:47,630,0.944135,-3.579891,-0.7128999
2020-07-02 01:00:47,640,1.0424843,-3.570117,-0.7971993
2020-07-02 01:00:47,650,1.1218967,-3.6690772,-0.85584235
2020-07-02 01:00:47,660,1.1561053,-3.9653468,-0.91631806
2020-07-02 01:00:47,671,1.1780964,-4.336142,-1.0055044
2020-07-02 01:00:47,680,1.1964223,-4.680059,-1.1148492
2020-07-02 01:00:47,690,1.2568979,-5.0777326,-1.2816155
2020-07-02 01:00:47,700,1.315541,-5.4998403,-1.4667076
2020-07-02 01:00:47,711,1.3485278,-5.867581,-1.5852154
2020-07-02 01:00:47,720,1.3552473,-6.0606146,-1.6127044
2020-07-02 01:00:47,731,1.3644103,-6.45951,-1.651189
2020-07-02 01:00:47,740,1.3302017,-6.5621347,-1.6939495
2020-07-02 01:00:47,750,1.2562871,-6.5554156,-1.809403
2020-07-02 01:00:48,760,1.1487749,-6.253648,-2.031147
2020-07-02 01:00:48,771,1.0718058,-5.7313585,-2.2883213
2020-07-02 01:00:48,780,1.0369866,-5.2585483,-2.5253372
2020-07-02 01:00:48,790,1.0088867,-4.506573,-2.8765848
2020-07-02 01:00:48,800,1.0589776,-3.2133718,-3.3377879
2020-07-02 01:00:48,810,1.202531,-2.1199229,-3.5528126
2020-07-02 01:00:48,821,1.2153591,-1.4186497,-3.6303923
2020-07-02 01:00:48,830,1.1939789,-1.0057048,-3.6077902
2020-07-02 01:00:48,840,1.1970332,-0.8468798,-3.5656407
2020-07-02 01:00:48,850,1.1475531,-0.7784628,-3.5082192
2020-07-02 01:00:48,860,1.0699732,-0.88841856,-3.500278
2020-07-02 01:00:48,871,0.94841105,-1.1779687,-3.546093
2020-07-02 01:00:48,880,0.8457857,-1.3789433,-3.6065686
2020-07-02 01:00:48,890,0.75659937,-1.5060033,-3.6621573
2020-07-02 01:00:48,900,0.6387024,-1.6281765,-3.7324069
2020-07-02 01:00:48,910,0.49148387,-1.7760057,-3.786774
