Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:00:47,1,-0.114257,-0.353093,0.85194,0.369414,0.0
2020-07-02 01:00:47,10,-0.110188,-0.353729,0.855934,0.360708,0.0
2020-07-02 01:00:47,20,-0.109733,-0.353751,0.856405,0.359706,0.0
2020-07-02 01:00:47,31,-0.10958,-0.353676,0.856621,0.359312,0.0
2020-07-02 01:00:47,40,-0.109445,-0.353612,0.856788,0.359015,0.0
2020-07-02 01:00:47,50,-0.109305,-0.35356,0.857007,0.358588,0.0
2020-07-02 01:00:47,60,-0.109607,-0.353343,0.85698,0.358774,0.0
2020-07-02 01:00:47,70,-0.109941,-0.353124,0.856954,0.35895,0.0
2020-07-02 01:00:47,80,-0.110253,-0.352976,0.856923,0.359072,0.0
2020-07-02 01:00:47,90,-0.110531,-0.352843,0.856926,0.359113,0.0
2020-07-02 01:00:47,100,-0.110531,-0.352843,0.856926,0.359113,0.0
2020-07-02 01:00:47,111,-0.110849,-0.352668,0.857023,0.358953,0.0
2020-07-02 01:00:47,120,-0.110795,-0.35271,0.857118,0.358703,0.0
2020-07-02 01:00:47,130,-0.110616,-0.352789,0.857237,0.358394,0.0
2020-07-02 01:00:47,140,-0.110476,-0.352842,0.857349,0.358118,0.0
2020-07-02 01:00:47,150,-0.110346,-0.352921,0.857424,0.357901,0.0
2020-07-02 01:00:47,160,-0.110166,-0.353014,0.857512,0.357653,0.0
2020-07-02 01:00:47,170,-0.110041,-0.353072,0.857587,0.357455,0.0
2020-07-02 01:00:47,181,-0.109977,-0.353108,0.857644,0.357303,0.0
2020-07-02 01:00:47,190,-0.10989,-0.35314,0.85772,0.357114,0.0
2020-07-02 01:00:47,200,-0.109792,-0.353172,0.857798,0.356926,0.0
2020-07-02 01:00:47,210,-0.109639,-0.353204,0.8579,0.356697,0.0
2020-07-02 01:00:47,220,-0.109462,-0.353223,0.858001,0.35649,0.0
2020-07-02 01:00:47,230,-0.109298,-0.353202,0.858093,0.35634,0.0
2020-07-02 01:00:47,240,-0.109146,-0.353149,0.858179,0.356231,0.0
2020-07-02 01:00:47,251,-0.108961,-0.353104,0.858244,0.356175,0.0
2020-07-02 01:00:47,260,-0.108752,-0.353008,0.858325,0.356139,0.0
2020-07-02 01:00:47,270,-0.10859,-0.352842,0.858434,0.356089,0.0
2020-07-02 01:00:47,280,-0.10853,-0.3526,0.858527,0.356123,0.0
2020-07-02 01:00:47,290,-0.108108,-0.352399,0.858993,0.355327,0.0
2020-07-02 01:00:47,300,-0.107573,-0.352209,0.859552,0.354325,0.0
2020-07-02 01:00:47,311,-0.10728,-0.351928,0.859856,0.353954,0.0
2020-07-02 01:00:47,320,-0.107202,-0.351583,0.859915,0.354176,0.0
2020-07-02 01:00:47,330,-0.107114,-0.351215,0.859965,0.354447,0.0
2020-07-02 01:00:47,340,-0.107005,-0.350881,0.859999,0.354729,0.0
2020-07-02 01:00:47,350,-0.106845,-0.350591,0.860042,0.354959,0.0
2020-07-02 01:00:47,360,-0.106641,-0.35032,0.860102,0.355142,0.0
2020-07-02 01:00:47,371,-0.106431,-0.350111,0.860183,0.355215,0.0
2020-07-02 01:00:47,380,-0.106281,-0.349885,0.860271,0.35527,0.0
2020-07-02 01:00:47,390,-0.106112,-0.349678,0.860387,0.355242,0.0
2020-07-02 01:00:47,400,-0.105887,-0.349518,0.860525,0.355134,0.0
2020-07-02 01:00:47,410,-0.105182,-0.349552,0.861116,0.353876,0.0
2020-07-02 01:00:47,420,-0.10463,-0.349591,0.861535,0.352979,0.0
2020-07-02 01:00:47,430,-0.104273,-0.349646,0.861729,0.352558,0.0
2020-07-02 01:00:47,440,-0.104036,-0.349689,0.861768,0.352488,0.0
2020-07-02 01:00:47,451,-0.103798,-0.349753,0.861795,0.352429,0.0
2020-07-02 01:00:47,460,-0.103536,-0.349859,0.861821,0.352339,0.0
2020-07-02 01:00:47,470,-0.103299,-0.349952,0.861841,0.352266,0.0
2020-07-02 01:00:47,480,-0.103134,-0.349999,0.861845,0.352258,0.0
2020-07-02 01:00:47,490,-0.102996,-0.349984,0.861867,0.35226,0.0
2020-07-02 01:00:47,500,-0.102795,-0.349953,0.86191,0.352244,0.0
2020-07-02 01:00:47,510,-0.102523,-0.349906,0.861967,0.352229,0.0
2020-07-02 01:00:47,520,-0.102065,-0.349887,0.862073,0.352123,0.0
2020-07-02 01:00:47,531,-0.101475,-0.349793,0.862235,0.351989,0.0
2020-07-02 01:00:47,540,-0.100869,-0.349383,0.862561,0.351772,0.0
2020-07-02 01:00:47,550,-0.100101,-0.348373,0.863242,0.351324,0.0
2020-07-02 01:00:47,560,-0.098886,-0.346503,0.864483,0.350464,0.0
2020-07-02 01:00:47,570,-0.096588,-0.343822,0.866459,0.348862,0.0
2020-07-02 01:00:47,580,-0.09181,-0.342071,0.868627,0.346473,0.0
2020-07-02 01:00:47,590,-0.082293,-0.343162,0.870323,0.343517,0.0
2020-07-02 01:00:47,601,-0.069226,-0.345192,0.872071,0.339913,0.0
2020-07-02 01:00:47,610,-0.053362,-0.34767,0.873606,0.336287,0.0
2020-07-02 01:00:47,621,-0.035954,-0.350085,0.874783,0.333018,0.0
2020-07-02 01:00:47,630,-0.017755,-0.352122,0.875594,0.330195,0.0
2020-07-02 01:00:47,640,7.53E-4,-0.353584,0.876089,0.327788,0.0
2020-07-02 01:00:47,650,0.019759,-0.35462,0.876319,0.325449,0.0
2020-07-02 01:00:47,660,0.039887,-0.355706,0.87616,0.322837,0.0
2020-07-02 01:00:47,671,0.061739,-0.35713,0.875444,0.319754,0.0
2020-07-02 01:00:47,680,0.085365,-0.358858,0.873979,0.316374,0.0
2020-07-02 01:00:47,690,0.111052,-0.360731,0.871628,0.312735,0.0
2020-07-02 01:00:47,700,0.13897,-0.362642,0.868198,0.308883,0.0
2020-07-02 01:00:47,710,0.168497,-0.364566,0.863627,0.304709,0.0
2020-07-02 01:00:47,721,0.199296,-0.366549,0.857869,0.299969,0.0
2020-07-02 01:00:47,730,0.231185,-0.368556,0.850875,0.294499,0.0
2020-07-02 01:00:47,740,0.263588,-0.370547,0.842566,0.288612,0.0
2020-07-02 01:00:47,750,0.295894,-0.372348,0.832959,0.282809,0.0
2020-07-02 01:00:48,761,0.327365,-0.37363,0.82223,0.277793,0.0
2020-07-02 01:00:48,770,0.356889,-0.373917,0.810865,0.27443,0.0
2020-07-02 01:00:48,780,0.383905,-0.372547,0.799399,0.273468,0.0
2020-07-02 01:00:48,790,0.408267,-0.369282,0.788226,0.275041,0.0
2020-07-02 01:00:48,800,0.429509,-0.363842,0.777872,0.279382,0.0
2020-07-02 01:00:48,810,0.446479,-0.355167,0.769696,0.286496,0.0
2020-07-02 01:00:48,821,0.460404,-0.344705,0.762938,0.29518,0.0
2020-07-02 01:00:48,830,0.472451,-0.333587,0.756804,0.304559,0.0
2020-07-02 01:00:48,840,0.483235,-0.322016,0.751132,0.313989,0.0
2020-07-02 01:00:48,851,0.493446,-0.310461,0.745387,0.323298,0.0
2020-07-02 01:00:48,860,0.503634,-0.29921,0.739122,0.33245,0.0
2020-07-02 01:00:48,870,0.514296,-0.288467,0.731906,0.341465,0.0
2020-07-02 01:00:48,880,0.525292,-0.279114,0.723665,0.349957,0.0
2020-07-02 01:00:48,890,0.536156,-0.271129,0.714752,0.357987,0.0
2020-07-02 01:00:48,900,0.536156,-0.271129,0.714752,0.357987,0.0
2020-07-02 01:00:48,911,0.557184,-0.258121,0.695383,0.37331,0.0
2020-07-02 01:00:48,921,0.567621,-0.252006,0.684838,0.381175,0.0
2020-07-02 01:00:48,930,0.577768,-0.245977,0.673985,0.389128,0.0
2020-07-02 01:00:48,940,0.587454,-0.23993,0.663009,0.397175,0.0
2020-07-02 01:00:48,950,0.596553,-0.233808,0.652023,0.405366,0.0
2020-07-02 01:00:48,961,0.60513,-0.227507,0.641063,0.413636,0.0
2020-07-02 01:00:48,970,0.60513,-0.227507,0.641063,0.413636,0.0
