Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:00:47,3,0.5770202,-6.5459476,7.2211328
2020-07-02 01:00:47,11,0.6081458,-6.5603127,7.206767
2020-07-02 01:00:47,21,0.7541966,-6.629747,7.0559278
2020-07-02 01:00:47,31,0.8284191,-6.675238,7.16367
2020-07-02 01:00:47,41,0.7901107,-6.711152,7.16367
2020-07-02 01:00:47,51,0.679974,-6.7039695,7.0439563
2020-07-02 01:00:47,62,0.6656084,-6.6967864,7.118179
2020-07-02 01:00:47,71,0.5865973,-6.694392,7.127756
2020-07-02 01:00:47,81,0.43815228,-6.6441126,7.2378926
2020-07-02 01:00:47,91,0.38547826,-6.63693,7.2881727
2020-07-02 01:00:47,101,0.40463245,-6.63693,7.2809896
2020-07-02 01:00:47,111,0.39505535,-6.65369,7.24747
2020-07-02 01:00:47,122,0.43096948,-6.675238,7.269018
2020-07-02 01:00:47,131,0.45491222,-6.711152,7.2211328
2020-07-02 01:00:47,141,0.56265455,-6.7566433,7.1109962
2020-07-02 01:00:47,151,0.6464542,-6.7494607,7.127756
2020-07-02 01:00:47,161,0.6392714,-6.737489,7.1133904
2020-07-02 01:00:47,171,0.6249057,-6.715941,7.046351
2020-07-02 01:00:47,182,0.5913859,-6.7303066,7.106208
2020-07-02 01:00:47,191,0.54350036,-6.732701,7.1564875
2020-07-02 01:00:47,201,0.50758624,-6.735095,7.1947956
2020-07-02 01:00:47,211,0.5219519,-6.735095,7.1397276
2020-07-02 01:00:47,221,0.57462597,-6.7638264,7.1924014
2020-07-02 01:00:47,232,0.6081458,-6.7734036,7.1301503
2020-07-02 01:00:47,241,0.6249057,-6.7805862,7.120573
2020-07-02 01:00:47,251,0.6344828,-6.7494607,7.1756415
2020-07-02 01:00:47,261,0.61293435,-6.732701,7.16367
2020-07-02 01:00:47,271,0.65124273,-6.7494607,7.125362
2020-07-02 01:00:47,282,0.69912827,-6.742278,7.211556
2020-07-02 01:00:47,291,0.74222517,-6.7662206,7.1995845
2020-07-02 01:00:47,301,0.7110996,-6.771009,7.1229677
2020-07-02 01:00:47,311,0.67757976,-6.7662206,7.1373334
2020-07-02 01:00:47,322,0.600963,-6.7398834,7.1995845
2020-07-02 01:00:47,331,0.53392327,-6.7063637,7.168459
2020-07-02 01:00:47,341,0.48843205,-6.672844,7.187613
2020-07-02 01:00:47,351,0.42378664,-6.6632667,7.257047
