Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:59:45,1,-0.001301143,0.08560055,-0.04504154
2020-07-19 21:59:45,10,-0.020848831,0.037953056,-0.040154617
2020-07-19 21:59:45,20,-0.023903156,0.07216151,-0.041376345
2020-07-19 21:59:45,30,-0.024514023,0.08193535,-0.04504154
2020-07-19 21:59:45,40,-0.025124887,0.07521584,-0.042598076
2020-07-19 21:59:45,50,-0.021459695,0.06971805,-0.03465683
2020-07-19 21:59:45,60,-0.014129314,0.06727459,-0.03710029
2020-07-19 21:59:45,70,-0.010464122,0.066052854,-0.04504154
2020-07-19 21:59:45,80,-0.0049663344,0.07827017,-0.054204516
2020-07-19 21:59:45,91,-0.010464122,0.094763525,-0.05725884
2020-07-19 21:59:45,100,-0.013518448,0.1057591,-0.05481538
2020-07-19 21:59:45,110,-0.009853256,0.11614381,-0.047485
2020-07-19 21:59:45,120,-0.009242391,0.12469592,-0.03954375
2020-07-19 21:59:45,130,-0.012907582,0.100872174,-0.03465683
2020-07-19 21:59:45,141,-0.00679893,0.052613825,-0.035267692
2020-07-19 21:59:45,150,0.0048075095,0.008631526,-0.038932886
2020-07-19 21:59:45,160,0.011527027,-0.0048075095,-0.04320894
2020-07-19 21:59:45,170,0.017635679,-0.0023640485,-0.04870673
2020-07-19 21:59:45,180,0.023133466,0.0043554693,-0.0615349
2020-07-19 21:59:45,190,0.035350773,0.04283998,-0.06947615
2020-07-19 21:59:45,201,0.048789807,0.12591766,-0.0737522
2020-07-19 21:59:45,210,0.06283971,0.20899533,-0.07497394
2020-07-19 21:59:45,220,0.07933307,0.2480907,-0.070087016
2020-07-19 21:59:45,230,0.105600275,0.23648427,-0.056037113
2020-07-19 21:59:45,240,0.124537095,0.19738889,-0.05115019
2020-07-19 21:59:45,250,0.15752383,0.13874581,-0.05725884
2020-07-19 21:59:45,261,0.19356486,0.042229116,-0.092078164
2020-07-19 21:59:45,270,0.20761478,-0.05550932,-0.12567575
2020-07-19 21:59:45,280,0.24854274,-0.25892746,-0.17943189
2020-07-19 21:59:45,290,0.27358824,-0.4653999,-0.21974899
2020-07-19 21:59:45,300,0.27114475,-0.77205426,-0.25823352
2020-07-19 21:59:45,310,0.23510371,-1.1220801,-0.29549628
2020-07-19 21:59:45,320,0.17340632,-1.5423553,-0.3388677
2020-07-19 21:59:45,331,0.099491626,-2.1135144,-0.39323473
2020-07-19 21:59:45,340,0.04084856,-2.6962798,-0.43538442
2020-07-19 21:59:45,350,0.026187794,-3.2680495,-0.47203633
2020-07-19 21:59:45,360,0.05734192,-3.7207007,-0.52212733
2020-07-19 21:59:45,370,0.07383528,-4.019414,-0.59054416
2020-07-19 21:59:45,380,0.12026104,-4.376159,-0.7072195
2020-07-19 21:59:45,390,0.15019344,-4.590573,-0.7982384
2020-07-19 21:59:45,400,0.15996729,-4.81476,-0.89170074
2020-07-19 21:59:45,411,0.13858701,-5.0206223,-0.9607285
2020-07-19 21:59:45,420,0.10193508,-5.223429,-1.0053217
2020-07-19 21:59:45,430,0.054287594,-5.4897666,-1.0560236
2020-07-19 21:59:45,440,0.0048075095,-5.6204915,-1.107947
2020-07-19 21:59:45,451,-0.06910718,-5.6669173,-1.1702554
2020-07-19 21:59:45,462,-0.13813497,-5.687076,-1.2240114
2020-07-19 21:59:45,470,-0.20166495,-5.687687,-1.2686046
2020-07-19 21:59:45,480,-0.30917722,-5.641261,-1.330302
2020-07-19 21:59:45,491,-0.3904223,-5.6204915,-1.3651214
2020-07-19 21:59:45,500,-0.50954103,-5.6314874,-1.3865016
2020-07-19 21:59:45,510,-0.6433205,-5.687076,-1.4005516
2020-07-19 21:59:45,520,-0.7850413,-5.773208,-1.4231535
2020-07-19 21:59:45,530,-0.9383684,-5.927146,-1.4573619
2020-07-19 21:59:45,541,-1.1454518,-6.275339,-1.4872944
