Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:59:45,0,-1.7143008,7.893924,5.525986
2020-07-19 21:59:45,10,-1.9273912,8.042369,5.3512044
2020-07-19 21:59:45,21,-1.9585168,8.059129,5.3368387
2020-07-19 21:59:45,30,-1.9417568,8.030397,5.480495
2020-07-19 21:59:45,40,-1.9585168,8.018426,5.5307746
2020-07-19 21:59:45,50,-1.9489397,7.9489923,5.5786605
2020-07-19 21:59:45,60,-1.8507744,7.865193,5.6313343
2020-07-19 21:59:45,70,-1.8052832,7.865193,5.6002088
2020-07-19 21:59:45,80,-1.7645805,7.8268843,5.444581
2020-07-19 21:59:45,91,-1.8148603,7.848433,5.4134555
2020-07-19 21:59:45,100,-1.8627458,7.903501,5.4230323
2020-07-19 21:59:45,110,-1.9273912,7.944204,5.439792
2020-07-19 21:59:45,120,-1.951334,7.953781,5.480495
2020-07-19 21:59:45,130,-1.9824595,7.884347,5.609786
2020-07-19 21:59:45,141,-1.9920366,7.814913,5.7462597
2020-07-19 21:59:45,150,-2.0159793,7.7526617,5.7606254
2020-07-19 21:59:45,160,-1.9656997,7.762239,5.5954204
2020-07-19 21:59:45,170,-1.8962656,7.762239,5.564295
2020-07-19 21:59:45,180,-1.8914771,7.798153,5.521198
2020-07-19 21:59:45,193,-1.9130256,7.922655,5.4661293
2020-07-19 21:59:45,201,-1.9297855,7.987301,5.320079
2020-07-19 21:59:45,210,-1.9537282,7.9968777,5.4062724
2020-07-19 21:59:45,220,-2.0423164,7.8556156,5.6457
2020-07-19 21:59:45,230,-2.1213274,7.6736507,5.794145
2020-07-19 21:59:45,240,-2.116539,7.4222517,5.9210415
2020-07-19 21:59:45,250,-2.0231621,7.2187386,6.028784
2020-07-19 21:59:45,261,-1.8603516,7.0319853,6.3735595
2020-07-19 21:59:45,270,-1.7310607,6.9481854,6.454965
2020-07-19 21:59:45,280,-1.7214836,6.737489,6.5124273
2020-07-19 21:59:45,290,-1.8196489,6.5052447,6.471725
2020-07-19 21:59:45,300,-1.8866886,6.2873654,6.246663
2020-07-19 21:59:45,310,-1.9752767,6.261029,5.549929
2020-07-19 21:59:45,320,-2.004008,6.282577,5.1452966
2020-07-19 21:59:45,330,-1.9106313,6.1915946,4.8843207
2020-07-19 21:59:45,341,-1.9728824,6.1892004,5.6768255
2020-07-19 21:59:45,350,-1.9297855,6.057515,6.229903
2020-07-19 21:59:45,360,-1.611347,5.5307746,6.3927135
2020-07-19 21:59:45,370,-1.2905141,5.097411,6.3831367
2020-07-19 21:59:45,380,-0.7709565,4.4629283,6.2251143
2020-07-19 21:59:45,390,-0.34956414,4.087027,5.734288
2020-07-19 21:59:45,400,0.08619389,3.9864676,5.403878
2020-07-19 21:59:45,411,0.5027977,4.1612496,4.992063
2020-07-19 21:59:45,420,0.7589851,4.513208,4.8412237
2020-07-19 21:59:45,430,1.1109436,5.279376,4.63771
2020-07-19 21:59:45,440,1.3934679,5.8396363,4.37434
2020-07-19 21:59:45,451,1.5562786,6.261029,4.2665977
2020-07-19 21:59:45,460,1.515576,6.5052447,4.228289
2020-07-19 21:59:45,470,1.4317763,6.60341,4.084633
2020-07-19 21:59:45,480,1.4054393,6.589044,3.902668
2020-07-19 21:59:45,490,1.3407938,6.610593,3.981679
2020-07-19 21:59:45,501,1.2474172,6.759038,3.9433706
2020-07-19 21:59:45,510,1.23784,6.938608,3.8954852
2020-07-19 21:59:45,520,1.3623424,7.190007,3.8571768
2020-07-19 21:59:45,530,1.5730386,7.333664,4.022382
2020-07-19 21:59:45,541,1.5395187,7.393521,4.113364
2020-07-19 21:59:45,550,1.3791022,7.431829,4.063084
2020-07-19 21:59:45,560,1.0462981,7.553937,3.7757714
2020-07-19 21:59:45,570,0.9960183,7.7143536,3.5507095
2020-07-19 21:59:45,580,1.403045,7.8340673,3.6009893
2020-07-19 21:59:45,591,2.047105,7.929838,3.8954852
2020-07-19 21:59:45,600,2.482863,7.9992723,4.199558
2020-07-19 21:59:45,610,2.9114382,8.047157,4.209135
2020-07-19 21:59:45,620,3.4860642,7.922655,3.8667538
2020-07-19 21:59:45,631,4.2618093,7.738296,3.5698638
2020-07-19 21:59:45,640,5.0423427,7.6616793,3.5554981
2020-07-19 21:59:45,650,5.4350038,7.7311134,3.3615618
2020-07-19 21:59:45,660,5.7007685,7.778999,3.241848
2020-07-19 21:59:45,671,5.973716,7.7909703,3.3902931
2020-07-19 21:59:45,680,6.301731,7.7909703,3.459727
2020-07-19 21:59:45,690,6.8883286,7.659285,3.5842295
2020-07-19 21:59:45,701,7.702382,7.3743663,3.78056
2020-07-19 21:59:45,710,8.545167,7.118179,3.9098508
2020-07-19 21:59:45,720,9.031204,6.9936767,3.9098508
2020-07-19 21:59:45,730,9.335278,7.041562,3.9840732
2020-07-19 21:59:45,741,9.071907,7.379155,4.1947694
2020-07-19 21:59:46,750,8.91149,7.51084,4.4629283
2020-07-19 21:59:46,760,8.413482,7.7047763,4.9417834
2020-07-19 21:59:46,771,8.05434,7.7909703,5.111777
2020-07-19 21:59:46,780,7.910684,7.7526617,5.116565
2020-07-19 21:59:46,790,8.013638,7.778999,5.044737
2020-07-19 21:59:46,801,8.200391,7.9322324,4.9106574
2020-07-19 21:59:46,810,8.334471,8.049552,4.869955
2020-07-19 21:59:46,820,8.411087,8.375174,4.6640472
2020-07-19 21:59:46,831,8.298556,8.779806,4.4916596
2020-07-19 21:59:46,840,8.1549,9.038387,4.486871
2020-07-19 21:59:46,850,7.8268843,9.261055,4.4653225
2020-07-19 21:59:46,861,7.6185822,9.174861,4.1756153
2020-07-19 21:59:46,870,7.599428,9.007262,4.0391417
2020-07-19 21:59:46,881,7.637737,8.7822,3.9050622
2020-07-19 21:59:46,890,7.632948,8.660092,3.7661943
2020-07-19 21:59:46,901,7.680834,8.45179,3.6033835
2020-07-19 21:59:46,910,7.798153,8.209969,3.5578923
2020-07-19 21:59:46,925,7.8125186,7.9322324,3.469304
2020-07-19 21:59:46,930,7.778999,7.759845,3.519584
2020-07-19 21:59:46,940,7.721536,7.5491486,3.4645157
2020-07-19 21:59:46,951,7.649708,7.190007,3.328042
2020-07-19 21:59:46,960,7.680834,6.996071,3.3352249
2020-07-19 21:59:46,970,7.7526617,6.7829804,3.3831103
2020-07-19 21:59:46,980,7.8460383,6.5842557,3.529161
2020-07-19 21:59:46,991,7.920261,6.4166565,3.6560576
2020-07-19 21:59:46,1000,7.9920893,6.263423,3.6225379
2020-07-19 21:59:46,1010,7.9394155,6.2107487,3.6991546
2020-07-19 21:59:46,1020,7.7311134,6.229903,3.7135203
2020-07-19 21:59:46,1030,7.616188,6.2179317,3.7111259
2020-07-19 21:59:46,1041,7.616188,6.136526,3.6991546
2020-07-19 21:59:46,1050,7.6042166,6.098218,3.7230973
2020-07-19 21:59:46,1060,7.580274,6.0766697,3.7518287
2020-07-19 21:59:46,1071,7.5419655,6.098218,3.7781656
2020-07-19 21:59:46,1080,7.3647895,6.2586346,3.6991546
2020-07-19 21:59:46,1090,7.225921,6.349617,3.624932
2020-07-19 21:59:46,1101,7.1301503,6.378348,3.6201434
2020-07-19 21:59:46,1110,7.0008597,6.30652,3.6656346
2020-07-19 21:59:46,1120,6.864386,6.220326,3.6464806
2020-07-19 21:59:46,1131,6.818895,6.1269493,3.6488748
2020-07-19 21:59:46,1140,6.7231236,5.9832926,3.634509
2020-07-19 21:59:46,1150,6.610593,5.94259,3.6656346
2020-07-19 21:59:46,1161,6.349617,5.9976583,3.7422516
2020-07-19 21:59:46,1170,6.193989,6.016813,3.7877429
2020-07-19 21:59:46,1180,6.081458,6.0670924,3.912245
2020-07-19 21:59:46,1191,5.9713216,6.035967,3.9577363
2020-07-19 21:59:46,1200,5.8659735,6.0431495,3.9313993
2020-07-19 21:59:46,1211,5.731894,5.99287,3.8045027
2020-07-19 21:59:46,1220,5.7007685,5.9904757,3.6991546
2020-07-19 21:59:46,1231,5.648094,6.0335727,3.624932
2020-07-19 21:59:46,1241,5.748654,6.1077952,3.5914123
2020-07-19 21:59:46,1250,5.813299,6.114978,3.6728175
2020-07-19 21:59:46,1260,5.7725964,6.0862465,3.7949257
2020-07-19 21:59:46,1270,5.707951,5.935407,3.8619652
2020-07-19 21:59:46,1281,5.5619006,5.784568,4.1157584
2020-07-19 21:59:46,1290,5.377541,5.7007685,4.6736245
2020-07-19 21:59:46,1300,5.2051535,5.6241517,5.262616
2020-07-19 21:59:46,1311,5.130931,5.355993,5.609786
2020-07-19 21:59:46,1320,5.154874,5.106988,5.547535
2020-07-19 21:59:46,1330,5.2243075,4.9202347,5.3440213
2020-07-19 21:59:46,1341,5.564295,4.932206,4.889109
2020-07-19 21:59:46,1350,5.8827333,5.106988,4.556305
2020-07-19 21:59:46,1360,6.3376455,5.6169686,4.048719
2020-07-19 21:59:46,1371,6.529187,5.956956,3.8045027
2020-07-19 21:59:46,1380,6.6872096,6.3927135,3.5746522
2020-07-19 21:59:46,1391,6.7662206,6.4789076,3.6225379
2020-07-19 21:59:46,1400,6.7638264,6.4190507,3.8811195
2020-07-19 21:59:46,1410,6.6632667,6.237086,4.1612496
2020-07-19 21:59:46,1421,6.395108,6.0599093,4.577853
2020-07-19 21:59:46,1430,6.2777886,6.0096297,4.7071443
2020-07-19 21:59:46,1441,5.9832926,6.0072355,5.047131
2020-07-19 21:59:46,1450,5.7199225,5.956956,5.3703585
2020-07-19 21:59:46,1460,5.62894,5.846819,5.4661293
2020-07-19 21:59:46,1470,5.499649,5.7725964,5.5978146
2020-07-19 21:59:46,1480,5.39909,5.830059,5.355993
2020-07-19 21:59:46,1491,5.5092263,5.916253,5.238673
2020-07-19 21:59:46,1500,5.643306,5.9832926,5.095017
2020-07-19 21:59:46,1510,5.767808,6.1054006,4.908263
2020-07-19 21:59:46,1521,5.935407,6.1532865,4.652076
2020-07-19 21:59:46,1530,6.071881,6.1892004,4.556305
2020-07-19 21:59:46,1541,6.1987777,6.1484976,4.5539107
2020-07-19 21:59:46,1551,6.2538457,6.177229,4.494054
2020-07-19 21:59:46,1560,6.2538457,6.2059603,4.4916596
2020-07-19 21:59:46,1571,6.273,6.22272,4.5706706
2020-07-19 21:59:46,1580,6.2777886,6.203566,4.616162
2020-07-19 21:59:46,1591,6.2682114,6.220326,4.6664414
2020-07-19 21:59:46,1600,6.184412,6.237086,4.635316
2020-07-19 21:59:46,1610,6.100612,6.2490573,4.580248
2020-07-19 21:59:46,1621,5.9282246,6.2155375,4.625739
2020-07-19 21:59:46,1630,5.808511,6.1892004,4.6544704
2020-07-19 21:59:46,1641,5.6744313,6.098218,4.731087
2020-07-19 21:59:46,1650,5.6552773,6.019207,4.68799
2020-07-19 21:59:46,1661,6.0263896,5.6744313,4.539545
2020-07-19 21:59:46,1670,6.3903193,5.504438,4.5706706
2020-07-19 21:59:46,1680,6.6776323,5.4589467,4.644893
2020-07-19 21:59:46,1691,6.7662206,5.547535,4.7598186
2020-07-19 21:59:46,1700,6.8524146,5.609786,4.886715
2020-07-19 21:59:46,1710,7.0271964,5.525986,5.090228
2020-07-19 21:59:46,1721,7.0607166,5.5092263,5.236279
2020-07-19 21:59:46,1730,7.0319853,5.4254265,5.288953
2020-07-19 21:59:46,1741,6.9457912,5.3871183,5.3631754
2020-07-19 21:59:47,1750,7.0343795,5.3512044,5.4685235
2020-07-19 21:59:47,1760,7.228316,5.3033185,5.525986
2020-07-19 21:59:47,1771,7.6066113,5.2578273,5.619363
2020-07-19 21:59:47,1781,7.8125186,5.2434616,5.446975
2020-07-19 21:59:47,1791,8.133351,5.3679643,5.454158
2020-07-19 21:59:47,1800,8.118986,5.542746,5.506832
2020-07-19 21:59:47,1810,7.920261,5.8396363,5.7223167
2020-07-19 21:59:47,1821,7.632948,6.098218,5.973716
2020-07-19 21:59:47,1830,7.269018,6.2155375,5.8420305
2020-07-19 21:59:47,1840,7.082265,6.179623,5.9808984
2020-07-19 21:59:47,1851,6.759038,6.2538457,6.038361
2020-07-19 21:59:47,1860,6.344828,6.404685,6.6225643
2020-07-19 21:59:47,1870,5.8851275,6.533976,6.893117
2020-07-19 21:59:47,1881,5.6002088,6.431022,7.0966306
2020-07-19 21:59:47,1891,5.6313343,5.899493,6.263423
2020-07-19 21:59:47,1900,6.098218,5.2674046,5.0662856
2020-07-19 21:59:47,1911,6.6201696,4.8771377,4.312089
2020-07-19 21:59:47,1920,7.656891,4.6113734,2.925804
2020-07-19 21:59:47,1931,8.13814,4.802915,2.4589202
2020-07-19 21:59:47,1941,8.415876,5.549929,2.1237218
2020-07-19 21:59:47,1950,8.250671,6.134132,2.3344178
2020-07-19 21:59:47,1961,7.4198575,7.106208,3.3998702
2020-07-19 21:59:47,1970,6.9840994,7.405492,4.122941
2020-07-19 21:59:47,1980,6.708758,7.474926,4.5515165
2020-07-19 21:59:47,1991,6.5746784,7.4270406,4.929812
2020-07-19 21:59:47,2000,6.7255177,7.2450757,4.9705143
2020-07-19 21:59:47,2011,7.405492,6.9721284,4.625739
2020-07-19 21:59:47,2021,7.570697,7.063111,4.532362
2020-07-19 21:59:47,2031,7.4629545,7.3576064,4.4198313
2020-07-19 21:59:47,2040,7.233104,7.6257653,4.7191157
2020-07-19 21:59:47,2050,6.6776323,8.028004,5.437398
2020-07-19 21:59:47,2061,5.8324533,8.339259,5.8444247
2020-07-19 21:59:47,2070,5.454158,8.399116,5.916253
2020-07-19 21:59:47,2080,5.3679643,8.344048,5.7893567
2020-07-19 21:59:47,2091,5.619363,8.162083,5.1213536
2020-07-19 21:59:47,2100,5.7390766,8.123775,4.9274178
2020-07-19 21:59:47,2111,5.418244,8.200391,5.427821
2020-07-19 21:59:47,2120,5.0926223,8.197997,5.9641385
2020-07-19 21:59:47,2131,4.563488,8.099832,6.65369
2020-07-19 21:59:47,2140,3.7661943,7.9849067,7.2163444
2020-07-19 21:59:47,2150,3.0191805,7.8532214,7.398309
2020-07-19 21:59:47,2161,2.5403256,7.5826683,6.979311
2020-07-19 21:59:47,2170,2.700742,7.4438004,6.610593
2020-07-19 21:59:47,2180,3.4262073,7.269018,5.5978146
2020-07-19 21:59:47,2191,3.869148,7.3049326,4.95136
2020-07-19 21:59:47,2200,4.182798,7.6042166,4.3240604
2020-07-19 21:59:47,2211,4.09421,7.910684,4.2115293
2020-07-19 21:59:47,2220,3.6225379,8.2027855,4.618556
2020-07-19 21:59:47,2231,2.7725701,8.391933,5.2650104
2020-07-19 21:59:47,2240,1.1731946,8.399116,6.5387645
2020-07-19 21:59:47,2250,0.21548474,8.389539,6.7231236
2020-07-19 21:59:47,2260,-0.54828894,8.336864,6.6967864
2020-07-19 21:59:47,2271,-0.50758624,8.162083,6.7638264
2020-07-19 21:59:47,2280,-0.16520496,7.937021,6.7494607
2020-07-19 21:59:47,2291,0.37590113,7.56112,6.359194
2020-07-19 21:59:47,2300,0.7733508,7.1947956,6.344828
2020-07-19 21:59:47,2310,0.5602603,6.9505796,6.055121
2020-07-19 21:59:47,2320,0.047885496,6.9290314,5.9018874
2020-07-19 21:59:47,2330,-0.38547826,6.962551,5.7797794
2020-07-19 21:59:47,2341,-0.45730647,6.9649453,5.846819
2020-07-19 21:59:47,2350,-0.25139886,6.943397,5.9378014
2020-07-19 21:59:47,2360,-0.05027977,6.9050884,5.8013277
2020-07-19 21:59:47,2370,-0.05506832,6.9146657,5.446975
2020-07-19 21:59:47,2381,-0.21069619,6.9098773,5.3105016
2020-07-19 21:59:47,2390,-0.35435268,6.8619914,5.3631754
2020-07-19 21:59:47,2401,-0.46209505,6.742278,5.521198
2020-07-19 21:59:47,2410,-0.600963,6.6800265,5.62894
2020-07-19 21:59:47,2420,-0.83081335,6.682421,5.6145744
2020-07-19 21:59:47,2431,-1.2569942,6.821289,5.4493694
2020-07-19 21:59:47,2440,-1.4365649,6.859597,5.296136
2020-07-19 21:59:47,2451,-1.4676905,6.8524146,4.9178405
2020-07-19 21:59:47,2460,-1.2617828,6.7662206,4.783761
2020-07-19 21:59:47,2470,-0.99362403,6.694392,4.68799
2020-07-19 21:59:47,2481,-0.92658436,6.675238,4.62095
2020-07-19 21:59:47,2490,-0.9816527,6.639324,4.592219
2020-07-19 21:59:47,2501,-1.175589,6.567496,4.7095385
2020-07-19 21:59:47,2511,-1.3623424,6.464542,4.63771
2020-07-19 21:59:47,2520,-1.4365649,6.344828,4.616162
2020-07-19 21:59:47,2530,-1.4174107,6.2346916,4.6568646
2020-07-19 21:59:47,2541,-1.3695252,6.2131433,4.80531
2020-07-19 21:59:47,2550,-1.3551595,6.2083545,5.044737
2020-07-19 21:59:47,2561,-1.3216397,6.2538457,5.1812105
2020-07-19 21:59:47,2571,-1.2450229,6.2586346,5.138114
2020-07-19 21:59:47,2580,-1.2569942,6.30652,5.116565
2020-07-19 21:59:47,2591,-1.4054393,6.4573593,4.9417834
2020-07-19 21:59:47,2600,-1.6137413,6.735095,4.743058
2020-07-19 21:59:47,2611,-1.7789462,7.118179,4.8220696
2020-07-19 21:59:47,2620,-1.7933118,7.412675,4.9585433
2020-07-19 21:59:47,2631,-1.786129,7.553937,5.054314
2020-07-19 21:59:47,2640,-1.8004947,7.57788,5.2290964
2020-07-19 21:59:47,2651,-1.8603516,7.4868975,5.138114
2020-07-19 21:59:47,2660,-1.8603516,7.398309,5.008823
2020-07-19 21:59:47,2670,-1.8507744,7.4701376,4.8723493
2020-07-19 21:59:47,2681,-1.8603516,7.6042166,4.6903844
2020-07-19 21:59:47,2690,-1.9034485,7.659285,4.592219
2020-07-19 21:59:47,2701,-1.9848539,7.6257653,4.515602
2020-07-19 21:59:47,2710,-2.1021733,7.6185822,4.460534
2020-07-19 21:59:47,2720,-2.1716073,7.695199,4.517997
2020-07-19 21:59:47,2731,-2.2769554,7.910684,4.4677167
2020-07-19 21:59:47,2740,-2.413429,8.171659,4.417437
2020-07-19 21:59:48,2751,-2.5187771,8.4230585,4.1971636
2020-07-19 21:59:48,2761,-2.569057,8.439818,4.1373067
2020-07-19 21:59:48,2770,-2.5858169,8.387145,4.12773
2020-07-19 21:59:48,2781,-2.638491,8.166871,4.2211065
2020-07-19 21:59:48,2791,-2.710319,8.097438,4.3264546
2020-07-19 21:59:48,2800,-2.7462332,8.123775,4.616162
2020-07-19 21:59:48,2810,-2.7653873,8.193209,4.5275736
2020-07-19 21:59:48,2820,-2.7941186,8.229122,5.200365
2020-07-19 21:59:48,2831,-2.7414446,8.171659,5.174028
2020-07-19 21:59:48,2840,-2.5594797,7.944204,5.1261425
2020-07-19 21:59:48,2850,-2.4541316,7.7861814,5.106988
2020-07-19 21:59:48,2861,-2.49244,7.7694216,4.9561486
2020-07-19 21:59:48,2870,-2.403852,7.922655,4.7191157
2020-07-19 21:59:48,2880,-2.3918805,8.159689,4.8555894
2020-07-19 21:59:48,2890,-2.1309047,8.197997,5.7103453
2020-07-19 21:59:48,2901,-2.0399222,8.20518,6.7662206
