Timestamp,Milliseconds,Millibars
2020-07-19 17:19:26,1,1003.42896
2020-07-19 17:19:26,10,1003.4253
2020-07-19 17:19:26,20,1003.4253
2020-07-19 17:19:26,30,1003.4253
2020-07-19 17:19:26,41,1003.4253
2020-07-19 17:19:26,50,1003.4253
2020-07-19 17:19:26,60,1003.4265
2020-07-19 17:19:26,70,1003.4265
2020-07-19 17:19:26,80,1003.4265
2020-07-19 17:19:27,90,1003.4265
2020-07-19 17:19:27,101,1003.4265
2020-07-19 17:19:27,110,1003.4265
2020-07-19 17:19:27,120,1003.4265
2020-07-19 17:19:27,130,1003.4265
2020-07-19 17:19:27,140,1003.4265
2020-07-19 17:19:27,150,1003.4265
2020-07-19 17:19:27,160,1003.4175
2020-07-19 17:19:27,171,1003.4175
2020-07-19 17:19:27,180,1003.4175
2020-07-19 17:19:27,190,1003.4175
2020-07-19 17:19:27,200,1003.4175
2020-07-19 17:19:27,210,1003.4175
2020-07-19 17:19:27,220,1003.4175
2020-07-19 17:19:27,230,1003.4175
2020-07-19 17:19:27,241,1003.4175
2020-07-19 17:19:27,250,1003.4175
2020-07-19 17:19:27,260,1003.4153
2020-07-19 17:19:27,270,1003.4153
2020-07-19 17:19:27,280,1003.4153
2020-07-19 17:19:27,290,1003.4153
2020-07-19 17:19:27,301,1003.4153
2020-07-19 17:19:27,310,1003.4153
2020-07-19 17:19:27,320,1003.4153
2020-07-19 17:19:27,330,1003.4153
2020-07-19 17:19:27,340,1003.4153
2020-07-19 17:19:27,350,1003.4153
2020-07-19 17:19:27,360,1003.4165
2020-07-19 17:19:27,371,1003.4165
2020-07-19 17:19:27,380,1003.4165
2020-07-19 17:19:27,390,1003.4165
2020-07-19 17:19:27,400,1003.4165
2020-07-19 17:19:27,410,1003.4165
2020-07-19 17:19:27,420,1003.4165
2020-07-19 17:19:27,430,1003.4165
2020-07-19 17:19:27,441,1003.4165
2020-07-19 17:19:27,450,1003.4165
2020-07-19 17:19:27,460,1003.41064
2020-07-19 17:19:27,470,1003.41064
2020-07-19 17:19:27,481,1003.41064
2020-07-19 17:19:27,490,1003.41064
2020-07-19 17:19:27,500,1003.41064
2020-07-19 17:19:27,510,1003.41064
2020-07-19 17:19:27,521,1003.41064
2020-07-19 17:19:27,530,1003.41064
2020-07-19 17:19:27,540,1003.41064
2020-07-19 17:19:27,550,1003.41064
2020-07-19 17:19:27,561,1003.4009
2020-07-19 17:19:27,570,1003.4009
2020-07-19 17:19:27,581,1003.4009
2020-07-19 17:19:27,591,1003.4009
2020-07-19 17:19:27,600,1003.4009
2020-07-19 17:19:27,610,1003.4009
2020-07-19 17:19:27,621,1003.4009
2020-07-19 17:19:27,631,1003.4009
2020-07-19 17:19:27,640,1003.4009
2020-07-19 17:19:27,650,1003.4009
2020-07-19 17:19:27,660,1003.40454
2020-07-19 17:19:27,671,1003.40454
2020-07-19 17:19:27,680,1003.40454
2020-07-19 17:19:27,690,1003.40454
2020-07-19 17:19:27,700,1003.40454
2020-07-19 17:19:27,710,1003.40454
2020-07-19 17:19:27,724,1003.40454
2020-07-19 17:19:27,731,1003.40454
2020-07-19 17:19:27,740,1003.40454
2020-07-19 17:19:27,750,1003.40454
2020-07-19 17:19:27,760,1003.41284
2020-07-19 17:19:27,770,1003.41284
2020-07-19 17:19:27,781,1003.41284
2020-07-19 17:19:27,791,1003.41284
2020-07-19 17:19:27,800,1003.41284
2020-07-19 17:19:27,810,1003.41284
2020-07-19 17:19:27,821,1003.41284
2020-07-19 17:19:27,830,1003.41284
2020-07-19 17:19:27,840,1003.41284
2020-07-19 17:19:27,850,1003.41284
2020-07-19 17:19:27,860,1003.4158
2020-07-19 17:19:27,870,1003.4158
2020-07-19 17:19:27,880,1003.4158
2020-07-19 17:19:27,891,1003.4158
2020-07-19 17:19:27,900,1003.4158
2020-07-19 17:19:27,910,1003.4158
2020-07-19 17:19:27,920,1003.4158
2020-07-19 17:19:27,930,1003.4158
2020-07-19 17:19:27,941,1003.4158
2020-07-19 17:19:27,950,1003.4158
2020-07-19 17:19:27,960,1003.4158
2020-07-19 17:19:27,970,1003.41846
2020-07-19 17:19:27,981,1003.41846
2020-07-19 17:19:27,990,1003.41846
2020-07-19 17:19:27,1000,1003.41846
2020-07-19 17:19:27,1011,1003.41846
2020-07-19 17:19:27,1020,1003.41846
2020-07-19 17:19:27,1030,1003.41846
2020-07-19 17:19:27,1040,1003.41846
2020-07-19 17:19:27,1051,1003.41846
2020-07-19 17:19:27,1060,1003.4302
2020-07-19 17:19:27,1070,1003.4302
2020-07-19 17:19:27,1080,1003.4302
2020-07-19 17:19:28,1091,1003.4302
2020-07-19 17:19:28,1100,1003.4302
2020-07-19 17:19:28,1110,1003.4302
2020-07-19 17:19:28,1120,1003.4302
2020-07-19 17:19:28,1131,1003.4302
2020-07-19 17:19:28,1140,1003.4302
2020-07-19 17:19:28,1150,1003.4302
