Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:19:26,1,0.366074,0.224618,0.556967,0.71086,0.0
2020-07-19 17:19:26,11,0.363918,0.226102,0.555856,0.712365,0.0
2020-07-19 17:19:26,22,0.364308,0.225662,0.55597,0.712216,0.0
2020-07-19 17:19:26,31,0.364709,0.22516,0.556192,0.711996,0.0
2020-07-19 17:19:26,41,0.364949,0.224787,0.556466,0.711777,0.0
2020-07-19 17:19:26,51,0.364949,0.224688,0.556678,0.711643,0.0
2020-07-19 17:19:26,61,0.3648,0.224724,0.556762,0.711642,0.0
2020-07-19 17:19:26,71,0.36455,0.224842,0.556842,0.71167,0.0
2020-07-19 17:19:26,81,0.364305,0.22491,0.556929,0.711706,0.0
2020-07-19 17:19:27,92,0.364168,0.224888,0.557057,0.711684,0.0
2020-07-19 17:19:27,101,0.364161,0.224757,0.557219,0.711602,0.0
2020-07-19 17:19:27,111,0.364274,0.224552,0.5574,0.711466,0.0
2020-07-19 17:19:27,121,0.364452,0.224306,0.557626,0.711276,0.0
2020-07-19 17:19:27,131,0.364552,0.22416,0.557933,0.71103,0.0
2020-07-19 17:19:27,141,0.36453,0.224233,0.558333,0.710704,0.0
2020-07-19 17:19:27,151,0.364334,0.22448,0.558797,0.710361,0.0
2020-07-19 17:19:27,161,0.363978,0.224944,0.559331,0.709977,0.0
2020-07-19 17:19:27,172,0.363508,0.225479,0.559891,0.709606,0.0
2020-07-19 17:19:27,181,0.363025,0.225959,0.560415,0.709287,0.0
2020-07-19 17:19:27,191,0.36274,0.226179,0.56078,0.709074,0.0
2020-07-19 17:19:27,201,0.362722,0.226095,0.560915,0.709004,0.0
2020-07-19 17:19:27,211,0.363011,0.225651,0.560815,0.709077,0.0
2020-07-19 17:19:27,221,0.363684,0.224858,0.560416,0.709299,0.0
2020-07-19 17:19:27,231,0.364688,0.223855,0.559795,0.70959,0.0
2020-07-19 17:19:27,242,0.366112,0.222534,0.55888,0.709995,0.0
2020-07-19 17:19:27,251,0.367899,0.220895,0.55768,0.710526,0.0
2020-07-19 17:19:27,261,0.369948,0.218926,0.556252,0.71119,0.0
2020-07-19 17:19:27,271,0.372286,0.216553,0.554811,0.711822,0.0
2020-07-19 17:19:27,281,0.374477,0.214342,0.553441,0.712409,0.0
2020-07-19 17:19:27,291,0.376183,0.21259,0.552357,0.712876,0.0
2020-07-19 17:19:27,301,0.377395,0.211484,0.551644,0.713116,0.0
2020-07-19 17:19:27,311,0.378254,0.211111,0.551361,0.712991,0.0
2020-07-19 17:19:27,322,0.378711,0.211538,0.55159,0.712444,0.0
2020-07-19 17:19:27,331,0.378727,0.212663,0.552397,0.711474,0.0
2020-07-19 17:19:27,341,0.378202,0.214692,0.553906,0.709969,0.0
2020-07-19 17:19:27,351,0.376901,0.218098,0.556248,0.707789,0.0
2020-07-19 17:19:27,361,0.374623,0.223077,0.55948,0.704894,0.0
