Timestamp,Milliseconds,Millibars
2020-07-17 18:58:32,3,1002.7268
2020-07-17 18:58:32,12,1002.7268
2020-07-17 18:58:32,21,1002.7268
2020-07-17 18:58:32,31,1002.7268
2020-07-17 18:58:32,41,1002.7268
2020-07-17 18:58:32,51,1002.7124
2020-07-17 18:58:32,61,1002.7124
2020-07-17 18:58:32,74,1002.7124
2020-07-17 18:58:32,81,1002.7124
2020-07-17 18:58:32,92,1002.7124
2020-07-17 18:58:32,101,1002.7124
2020-07-17 18:58:32,111,1002.7124
2020-07-17 18:58:32,121,1002.7124
2020-07-17 18:58:32,131,1002.7124
2020-07-17 18:58:33,141,1002.7124
2020-07-17 18:58:33,151,1002.7141
2020-07-17 18:58:33,162,1002.7141
2020-07-17 18:58:33,171,1002.7141
2020-07-17 18:58:33,181,1002.7141
2020-07-17 18:58:33,191,1002.7141
2020-07-17 18:58:33,201,1002.7141
2020-07-17 18:58:33,211,1002.7141
2020-07-17 18:58:33,221,1002.7141
2020-07-17 18:58:33,231,1002.7141
2020-07-17 18:58:33,242,1002.7141
2020-07-17 18:58:33,251,1002.72485
2020-07-17 18:58:33,261,1002.72485
2020-07-17 18:58:33,272,1002.72485
2020-07-17 18:58:33,281,1002.72485
2020-07-17 18:58:33,291,1002.72485
2020-07-17 18:58:33,301,1002.72485
2020-07-17 18:58:33,311,1002.72485
2020-07-17 18:58:33,321,1002.72485
2020-07-17 18:58:33,331,1002.72485
2020-07-17 18:58:33,341,1002.72485
2020-07-17 18:58:33,352,1002.73706
2020-07-17 18:58:33,361,1002.73706
2020-07-17 18:58:33,371,1002.73706
2020-07-17 18:58:33,381,1002.73706
2020-07-17 18:58:33,391,1002.73706
2020-07-17 18:58:33,401,1002.73706
2020-07-17 18:58:33,412,1002.73706
2020-07-17 18:58:33,421,1002.73706
2020-07-17 18:58:33,431,1002.73706
2020-07-17 18:58:33,441,1002.73706
2020-07-17 18:58:33,451,1002.7361
2020-07-17 18:58:33,462,1002.7361
2020-07-17 18:58:33,471,1002.7361
2020-07-17 18:58:33,481,1002.7361
2020-07-17 18:58:33,491,1002.7361
2020-07-17 18:58:33,502,1002.7361
2020-07-17 18:58:33,511,1002.7361
2020-07-17 18:58:33,521,1002.7361
2020-07-17 18:58:33,531,1002.7361
2020-07-17 18:58:33,541,1002.7361
2020-07-17 18:58:33,551,1002.7617
2020-07-17 18:58:33,561,1002.7617
2020-07-17 18:58:33,571,1002.7617
2020-07-17 18:58:33,581,1002.7617
2020-07-17 18:58:33,591,1002.7617
2020-07-17 18:58:33,602,1002.7617
2020-07-17 18:58:33,611,1002.7617
2020-07-17 18:58:33,621,1002.7617
2020-07-17 18:58:33,631,1002.7617
2020-07-17 18:58:33,641,1002.7617
2020-07-17 18:58:33,652,1002.7637
2020-07-17 18:58:33,661,1002.7637
2020-07-17 18:58:33,671,1002.7637
2020-07-17 18:58:33,682,1002.7637
2020-07-17 18:58:33,691,1002.7637
2020-07-17 18:58:33,701,1002.7637
2020-07-17 18:58:33,711,1002.7637
2020-07-17 18:58:33,722,1002.7637
2020-07-17 18:58:33,731,1002.7637
2020-07-17 18:58:33,742,1002.7637
2020-07-17 18:58:33,751,1002.7637
2020-07-17 18:58:33,762,1002.75024
2020-07-17 18:58:33,771,1002.75024
2020-07-17 18:58:33,781,1002.75024
2020-07-17 18:58:33,792,1002.75024
2020-07-17 18:58:33,801,1002.75024
2020-07-17 18:58:33,811,1002.75024
2020-07-17 18:58:33,821,1002.75024
2020-07-17 18:58:33,832,1002.75024
2020-07-17 18:58:33,841,1002.75024
2020-07-17 18:58:33,851,1002.7412
2020-07-17 18:58:33,862,1002.7412
