Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:56:00,0,0.042639,-0.054542,0.995404,0.066154,0.0
2020-07-17 22:56:00,10,0.04223,-0.055583,0.99535,0.066372,0.0
2020-07-17 22:56:00,21,0.042573,-0.055766,0.995327,0.066345,0.0
2020-07-17 22:56:00,30,0.042917,-0.055939,0.995319,0.066086,0.0
2020-07-17 22:56:00,40,0.043344,-0.056144,0.995309,0.065788,0.0
2020-07-17 22:56:00,50,0.043905,-0.056351,0.995296,0.065439,0.0
2020-07-17 22:56:00,60,0.044492,-0.056575,0.995278,0.065125,0.0
2020-07-17 22:56:00,70,0.045064,-0.056824,0.995251,0.06492,0.0
2020-07-17 22:56:00,80,0.0457,-0.057111,0.995216,0.064764,0.0
2020-07-17 22:56:00,91,0.046385,-0.05742,0.995174,0.064644,0.0
2020-07-17 22:56:00,100,0.047016,-0.057716,0.995131,0.064593,0.0
2020-07-17 22:56:00,110,0.047645,-0.058012,0.99509,0.064499,0.0
2020-07-17 22:56:00,120,0.048312,-0.058319,0.995048,0.064366,0.0
2020-07-17 22:56:00,131,0.049054,-0.05861,0.995005,0.064203,0.0
2020-07-17 22:56:00,140,0.049939,-0.058876,0.994962,0.063939,0.0
2020-07-17 22:56:00,150,0.051106,-0.059179,0.994904,0.063639,0.0
2020-07-17 22:56:00,160,0.052568,-0.059475,0.99483,0.063336,0.0
2020-07-17 22:56:01,170,0.054518,-0.059716,0.99473,0.063028,0.0
2020-07-17 22:56:01,180,0.056998,-0.059973,0.994592,0.062765,0.0
2020-07-17 22:56:01,191,0.060575,-0.060298,0.994372,0.062589,0.0
2020-07-17 22:56:01,200,0.064954,-0.060624,0.994083,0.062474,0.0
2020-07-17 22:56:01,210,0.07019,-0.060903,0.993717,0.06237,0.0
2020-07-17 22:56:01,220,0.076319,-0.06112,0.99326,0.062233,0.0
2020-07-17 22:56:01,230,0.083205,-0.061139,0.99272,0.062012,0.0
2020-07-17 22:56:01,240,0.090851,-0.060956,0.99208,0.061699,0.0
2020-07-17 22:56:01,250,0.0993,-0.060652,0.991316,0.061265,0.0
2020-07-17 22:56:01,260,0.108848,-0.060112,0.990382,0.06067,0.0
2020-07-17 22:56:01,271,0.119288,-0.05945,0.989267,0.059877,0.0
2020-07-17 22:56:01,280,0.130287,-0.058733,0.987985,0.05883,0.0
2020-07-17 22:56:01,290,0.141719,-0.057921,0.986533,0.057552,0.0
2020-07-17 22:56:01,300,0.153548,-0.05684,0.984909,0.056079,0.0
2020-07-17 22:56:01,310,0.165753,-0.055536,0.983088,0.054568,0.0
2020-07-17 22:56:01,320,0.178167,-0.05401,0.981086,0.052996,0.0
2020-07-17 22:56:01,330,0.190692,-0.052264,0.978908,0.05141,0.0
2020-07-17 22:56:01,341,0.203371,-0.050081,0.97655,0.049818,0.0
2020-07-17 22:56:01,350,0.216151,-0.047571,0.974004,0.048271,0.0
2020-07-17 22:56:01,360,0.228957,-0.04473,0.971275,0.046914,0.0
2020-07-17 22:56:01,370,0.241736,-0.041391,0.968378,0.04576,0.0
2020-07-17 22:56:01,380,0.254788,-0.037642,0.965223,0.044817,0.0
2020-07-17 22:56:01,390,0.268362,-0.033486,0.961723,0.044133,0.0
2020-07-17 22:56:01,400,0.282572,-0.028719,0.957816,0.043762,0.0
2020-07-17 22:56:01,410,0.297551,-0.023436,0.953417,0.04369,0.0
2020-07-17 22:56:01,420,0.313611,-0.017656,0.948368,0.043981,0.0
2020-07-17 22:56:01,431,0.330696,-0.01135,0.942608,0.044726,0.0
2020-07-17 22:56:01,440,0.348663,-0.004587,0.936105,0.046027,0.0
2020-07-17 22:56:01,450,0.366767,0.002598,0.929085,0.047698,0.0
2020-07-17 22:56:01,460,0.384436,0.010173,0.921758,0.04966,0.0
2020-07-17 22:56:01,470,0.401564,0.018009,0.914178,0.05195,0.0
2020-07-17 22:56:01,480,0.418008,0.026047,0.906424,0.05464,0.0
2020-07-17 22:56:01,491,0.433615,0.03419,0.898594,0.057754,0.0
2020-07-17 22:56:01,500,0.448248,0.042425,0.890793,0.061324,0.0
2020-07-17 22:56:01,510,0.462121,0.050692,0.882951,0.06535,0.0
2020-07-17 22:56:01,521,0.475298,0.058957,0.875064,0.069835,0.0
2020-07-17 22:56:01,530,0.487798,0.067144,0.867147,0.07483,0.0
2020-07-17 22:56:01,540,0.499801,0.075204,0.859109,0.080459,0.0
2020-07-17 22:56:01,550,0.511502,0.083164,0.850844,0.08667,0.0
2020-07-17 22:56:01,560,0.522707,0.090975,0.842476,0.093449,0.0
2020-07-17 22:56:01,570,0.533314,0.098877,0.834039,0.100878,0.0
2020-07-17 22:56:01,580,0.543177,0.106884,0.825629,0.108946,0.0
2020-07-17 22:56:01,590,0.552221,0.114844,0.817319,0.117685,0.0
2020-07-17 22:56:01,601,0.56032,0.12266,0.809221,0.127108,0.0
2020-07-17 22:56:01,610,0.56764,0.130312,0.801265,0.137031,0.0
2020-07-17 22:56:01,620,0.57438,0.137639,0.793357,0.1474,0.0
2020-07-17 22:56:01,630,0.58068,0.144522,0.785448,0.158098,0.0
2020-07-17 22:56:01,641,0.58666,0.150832,0.777502,0.16902,0.0
2020-07-17 22:56:01,650,0.59262,0.15636,0.769339,0.180193,0.0
2020-07-17 22:56:01,660,0.598774,0.161127,0.76077,0.191663,0.0
2020-07-17 22:56:01,671,0.605121,0.165193,0.751767,0.203434,0.0
2020-07-17 22:56:01,680,0.611548,0.168537,0.742391,0.215542,0.0
2020-07-17 22:56:01,690,0.617854,0.171371,0.732746,0.22797,0.0
2020-07-17 22:56:01,701,0.624002,0.173728,0.722839,0.240711,0.0
2020-07-17 22:56:01,712,0.630087,0.175605,0.712542,0.253842,0.0
2020-07-17 22:56:01,720,0.636123,0.17688,0.70185,0.267331,0.0
2020-07-17 22:56:01,730,0.64185,0.177652,0.691015,0.281007,0.0
2020-07-17 22:56:01,740,0.647127,0.177887,0.68021,0.294779,0.0
2020-07-17 22:56:01,750,0.651788,0.177625,0.669629,0.308573,0.0
2020-07-17 22:56:01,761,0.655712,0.177052,0.659436,0.322236,0.0
2020-07-17 22:56:01,770,0.658814,0.176231,0.649768,0.335718,0.0
2020-07-17 22:56:01,780,0.661062,0.175169,0.640701,0.349019,0.0
2020-07-17 22:56:01,791,0.662726,0.173942,0.632014,0.362071,0.0
2020-07-17 22:56:01,800,0.663829,0.172573,0.623708,0.374882,0.0
2020-07-17 22:56:01,810,0.664444,0.171045,0.615706,0.387508,0.0
