Timestamp,Milliseconds,Millibars
2020-07-17 22:56:00,1,1004.8357
2020-07-17 22:56:00,11,1004.8291
2020-07-17 22:56:00,21,1004.8291
2020-07-17 22:56:00,31,1004.8291
2020-07-17 22:56:00,42,1004.8291
2020-07-17 22:56:00,51,1004.8291
2020-07-17 22:56:00,61,1004.8291
2020-07-17 22:56:00,71,1004.8291
2020-07-17 22:56:00,81,1004.8291
2020-07-17 22:56:00,91,1004.8408
2020-07-17 22:56:00,101,1004.8408
2020-07-17 22:56:00,112,1004.8408
2020-07-17 22:56:00,121,1004.8408
2020-07-17 22:56:00,131,1004.8408
2020-07-17 22:56:00,141,1004.8408
2020-07-17 22:56:00,151,1004.8408
2020-07-17 22:56:00,161,1004.8408
2020-07-17 22:56:01,171,1004.8408
2020-07-17 22:56:01,181,1004.8408
2020-07-17 22:56:01,192,1004.8364
2020-07-17 22:56:01,201,1004.8364
2020-07-17 22:56:01,211,1004.8364
2020-07-17 22:56:01,221,1004.8364
2020-07-17 22:56:01,231,1004.8364
2020-07-17 22:56:01,241,1004.8364
2020-07-17 22:56:01,251,1004.8364
2020-07-17 22:56:01,261,1004.8364
2020-07-17 22:56:01,272,1004.8364
2020-07-17 22:56:01,281,1004.8364
2020-07-17 22:56:01,291,1004.8362
2020-07-17 22:56:01,301,1004.8362
2020-07-17 22:56:01,311,1004.8362
2020-07-17 22:56:01,321,1004.8362
2020-07-17 22:56:01,331,1004.8362
2020-07-17 22:56:01,342,1004.8362
2020-07-17 22:56:01,351,1004.8362
2020-07-17 22:56:01,361,1004.8362
2020-07-17 22:56:01,371,1004.8362
2020-07-17 22:56:01,381,1004.8362
2020-07-17 22:56:01,391,1004.8259
2020-07-17 22:56:01,401,1004.8259
2020-07-17 22:56:01,411,1004.8259
2020-07-17 22:56:01,422,1004.8259
2020-07-17 22:56:01,431,1004.8259
2020-07-17 22:56:01,441,1004.8259
2020-07-17 22:56:01,451,1004.8259
2020-07-17 22:56:01,461,1004.8259
2020-07-17 22:56:01,471,1004.8259
2020-07-17 22:56:01,481,1004.8259
2020-07-17 22:56:01,492,1004.8213
2020-07-17 22:56:01,501,1004.8213
2020-07-17 22:56:01,511,1004.8213
2020-07-17 22:56:01,521,1004.8213
2020-07-17 22:56:01,531,1004.8213
2020-07-17 22:56:01,541,1004.8213
2020-07-17 22:56:01,551,1004.8213
2020-07-17 22:56:01,561,1004.8213
2020-07-17 22:56:01,572,1004.8213
2020-07-17 22:56:01,581,1004.8213
2020-07-17 22:56:01,591,1004.8213
2020-07-17 22:56:01,601,1004.82056
2020-07-17 22:56:01,611,1004.82056
2020-07-17 22:56:01,621,1004.82056
2020-07-17 22:56:01,631,1004.82056
2020-07-17 22:56:01,642,1004.82056
2020-07-17 22:56:01,651,1004.82056
2020-07-17 22:56:01,661,1004.82056
2020-07-17 22:56:01,672,1004.82056
2020-07-17 22:56:01,681,1004.82056
2020-07-17 22:56:01,691,1004.81104
2020-07-17 22:56:01,702,1004.81104
2020-07-17 22:56:01,713,1004.81104
2020-07-17 22:56:01,721,1004.81104
2020-07-17 22:56:01,731,1004.81104
2020-07-17 22:56:01,741,1004.81104
2020-07-17 22:56:01,752,1004.81104
2020-07-17 22:56:01,761,1004.81104
2020-07-17 22:56:01,771,1004.81104
2020-07-17 22:56:01,781,1004.81104
2020-07-17 22:56:01,792,1004.7932
2020-07-17 22:56:01,801,1004.7932
2020-07-17 22:56:01,811,1004.7932
2020-07-17 22:56:01,821,1004.7932
2020-07-17 22:56:01,832,1004.7932
2020-07-17 22:56:01,841,1004.7932
2020-07-17 22:56:01,851,1004.7932
2020-07-17 22:56:01,862,1004.7932
2020-07-17 22:56:01,871,1004.7932
