Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:52:38,1,0.31843856,-3.1867797,9.4932995
2020-07-18 20:52:38,11,0.1699935,-3.4429672,9.265843
2020-07-18 20:52:38,22,0.13647367,-3.4357843,9.332883
2020-07-18 20:52:38,31,0.15802214,-3.4094474,9.361614
2020-07-18 20:52:38,41,0.2083019,-3.380716,9.273026
2020-07-18 20:52:38,51,0.27294734,-3.3495905,9.268238
2020-07-18 20:52:38,61,0.3998439,-3.3208592,9.273026
2020-07-18 20:52:38,71,0.46209505,-3.337619,9.337671
2020-07-18 20:52:38,81,0.45730647,-3.3735332,9.4095
2020-07-18 20:52:38,92,0.3615355,-3.4142358,9.39274
2020-07-18 20:52:39,101,0.29210153,-3.4453614,9.395134
2020-07-18 20:52:39,111,0.2561874,-3.476487,9.404712
2020-07-18 20:52:39,121,0.2466103,-3.4190245,9.364009
2020-07-18 20:52:39,131,0.25139886,-3.3759274,9.423865
2020-07-18 20:52:39,141,0.22506183,-3.344802,9.435837
2020-07-18 20:52:39,151,0.17957062,-3.344802,9.387952
2020-07-18 20:52:39,162,0.1699935,-3.3855045,9.431048
2020-07-18 20:52:39,171,0.14844504,-3.4309957,9.45978
2020-07-18 20:52:39,181,0.15562786,-3.4621215,9.47654
2020-07-18 20:52:39,191,0.15323359,-3.4836698,9.557945
2020-07-18 20:52:39,201,0.12450229,-3.4812756,9.70639
2020-07-18 20:52:39,211,0.12689656,-3.5219781,9.814133
2020-07-18 20:52:39,221,0.1699935,-3.5866237,9.967366
2020-07-18 20:52:39,231,0.19393626,-3.6392977,10.065532
2020-07-18 20:52:39,241,0.22985038,-3.668029,10.063137
2020-07-18 20:52:39,251,0.21548474,-3.624932,10.051166
2020-07-18 20:52:39,261,0.13647367,-3.519584,10.099051
2020-07-18 20:52:39,271,-0.023942748,-3.4549387,10.158908
2020-07-18 20:52:39,281,-0.19154198,-3.4286015,10.170879
2020-07-18 20:52:39,292,-0.2777359,-3.3926873,9.960183
2020-07-18 20:52:39,301,-0.3232271,-3.347196,9.735122
2020-07-18 20:52:39,311,-0.33759275,-3.3040993,9.675264
2020-07-18 20:52:39,321,-0.3615355,-3.241848,9.72315
2020-07-18 20:52:39,331,-0.41420954,-3.2921278,9.845258
2020-07-18 20:52:39,341,-0.4285752,-3.512401,10.202005
2020-07-18 20:52:39,351,-0.34956414,-3.78056,10.31693
2020-07-18 20:52:39,362,-0.30167863,-4.1397014,10.702409
2020-07-18 20:52:39,371,-0.42618093,-4.4916596,10.759871
2020-07-18 20:52:39,381,-0.26337022,-4.922629,11.047184
2020-07-18 20:52:39,391,0.505192,-5.2482505,11.348863
2020-07-18 20:52:39,401,1.7047237,-5.604997,13.053586
2020-07-18 20:52:39,411,2.3559663,-5.774991,11.796592
2020-07-18 20:52:39,421,2.8707354,-5.7199225,11.717581
2020-07-18 20:52:39,431,2.9760835,-5.418244,12.366429
2020-07-18 20:52:39,442,2.8156672,-5.011217,12.59628
2020-07-18 20:52:39,451,2.5762396,-4.580248,12.718388
2020-07-18 20:52:39,462,2.3942747,-4.206741,12.828525
2020-07-18 20:52:39,471,2.2865324,-3.9697077,12.924295
2020-07-18 20:52:39,481,2.2961094,-3.8380225,13.240339
2020-07-18 20:52:39,491,2.430189,-3.78056,13.506104
2020-07-18 20:52:39,502,2.6600394,-3.74704,13.357659
2020-07-18 20:52:39,511,2.7869358,-3.5842295,12.9865465
2020-07-18 20:52:39,522,2.8084843,-3.241848,12.617828
2020-07-18 20:52:39,531,2.7558103,-2.7055306,12.4622
2020-07-18 20:52:39,542,2.7749646,-2.1644244,12.457412
2020-07-18 20:52:39,551,2.7653873,-1.6281068,12.349669
2020-07-18 20:52:39,561,2.7366562,-1.1923488,12.052779
2020-07-18 20:52:39,571,2.7845416,-0.84039044,12.146156
2020-07-18 20:52:39,582,2.9162266,-0.45970076,10.99451
2020-07-18 20:52:39,591,2.8420043,-0.20111908,11.102252
2020-07-18 20:52:39,601,2.5642684,0.05506832,10.716774
2020-07-18 20:52:39,611,2.482863,0.30167863,10.295382
2020-07-18 20:52:39,622,2.5666625,0.5458947,10.506078
2020-07-18 20:52:39,631,2.7773588,0.7853221,10.415095
2020-07-18 20:52:39,641,3.0239692,1.036721,10.1206
2020-07-18 20:52:39,652,3.4333901,1.2569942,9.888355
2020-07-18 20:52:39,662,3.9361877,1.3647367,9.964972
2020-07-18 20:52:39,671,4.3791285,1.2737542,9.768641
2020-07-18 20:52:39,682,4.3001175,1.1684061,9.014444
2020-07-18 20:52:39,691,4.02717,1.1540405,8.193209
2020-07-18 20:52:39,701,3.7326744,1.3312168,7.151699
2020-07-18 20:52:39,711,3.6201434,1.6424725,6.426234
2020-07-18 20:52:39,722,3.7015488,2.0351336,5.813299
2020-07-18 20:52:39,731,3.8475995,2.4445546,5.3871183
2020-07-18 20:52:39,741,3.8930907,2.6504622,4.98488
2020-07-18 20:52:39,751,3.9744961,3.11974,4.2139235
2020-07-18 20:52:39,762,3.9864676,3.337619,3.703943
2020-07-18 20:52:39,771,3.727886,3.6225379,3.2801564
2020-07-18 20:52:39,781,3.2897336,3.8308396,2.7749646
2020-07-18 20:52:39,792,2.7414446,4.182798,2.3870919
2020-07-18 20:52:39,801,2.2889266,4.537151,2.2434354
2020-07-18 20:52:39,811,1.8076775,4.965726,2.0782306
2020-07-18 20:52:39,822,1.4485363,5.339233,1.9944309
2020-07-18 20:52:39,831,1.23784,5.7103453,2.047105
2020-07-18 20:52:39,841,0.967287,6.057515,2.3535721
2020-07-18 20:52:39,852,0.6464542,6.2969427,2.4780743
2020-07-18 20:52:39,861,0.3328042,6.5363703,2.5810282
2020-07-18 20:52:39,872,0.105348095,6.742278,2.4421604
2020-07-18 20:52:39,883,0.052674048,6.838049,2.2506182
2020-07-18 20:52:39,891,0.12689656,7.084659,2.063865
2020-07-18 20:52:39,901,0.2849187,7.204373,2.2625897
2020-07-18 20:52:39,912,0.49082634,7.2762012,2.4493432
2020-07-18 20:52:39,921,0.5985687,7.269018,2.6001825
2020-07-18 20:52:39,931,0.63208854,7.2426815,2.710319
2020-07-18 20:52:39,942,0.6488485,7.2187386,3.0119977
2020-07-18 20:52:39,951,0.6560313,7.206767,3.2633965
2020-07-18 20:52:39,961,0.72546524,7.206767,3.6081722
2020-07-18 20:52:39,972,0.74222517,7.223527,4.017593
2020-07-18 20:52:39,981,0.8092649,7.2522583,4.35758
2020-07-18 20:52:39,991,0.84278476,7.2809896,4.9992456
2020-07-18 20:52:39,1002,0.12210801,7.3049326,5.288953
2020-07-18 20:52:39,1011,0.85954463,7.4868975,5.813299
2020-07-18 20:52:39,1021,1.3383996,7.455772,6.0862465
2020-07-18 20:52:39,1031,2.0399222,7.309721,5.9258304
2020-07-18 20:52:39,1042,2.343995,7.16367,5.707951
2020-07-18 20:52:39,1051,2.4708917,7.0942364,5.569083
2020-07-18 20:52:39,1061,2.5499027,6.981705,5.5571117
2020-07-18 20:52:39,1072,2.4541316,6.9146657,5.7007685
2020-07-18 20:52:39,1081,2.2170985,6.962551,5.8779445
2020-07-18 20:52:39,1091,2.0686533,7.0319853,5.9210415
2020-07-18 20:52:40,1102,2.1021733,7.099025,6.1652575
2020-07-18 20:52:40,1111,2.360755,7.101419,6.349617
2020-07-18 20:52:40,1121,2.545114,7.0271964,6.428628
2020-07-18 20:52:40,1131,2.7462332,6.897906,6.466936
2020-07-18 20:52:40,1142,3.007209,6.7446723,6.466936
2020-07-18 20:52:40,1151,3.407053,6.5148215,6.3927135
