Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:05:29,1,-0.39266106,-3.0742488,9.450203
2020-07-19 22:05:29,11,0.08858817,-3.318465,9.155706
2020-07-19 22:05:29,21,-0.20590763,-3.4142358,9.37598
2020-07-19 22:05:29,30,-0.41181526,-3.3591676,9.320911
2020-07-19 22:05:29,40,-0.5602603,-3.2729738,9.395134
2020-07-19 22:05:29,50,-0.6273,-3.2202997,9.452597
2020-07-19 22:05:29,60,-0.9888355,-3.1819913,9.512454
2020-07-19 22:05:29,70,-1.1420691,-3.222694,9.478934
2020-07-19 22:05:29,80,-1.1612233,-3.2346652,9.584282
2020-07-19 22:05:29,91,-1.2162915,-3.1963568,9.507666
2020-07-19 22:05:29,100,-1.2929084,-3.1772027,9.4142885
2020-07-19 22:05:29,110,-1.2833313,-3.2107224,9.416683
2020-07-19 22:05:29,120,-1.2546,-3.258608,9.454991
2020-07-19 22:05:29,130,-1.1636176,-3.3591676,9.601042
2020-07-19 22:05:29,140,-1.0415095,-3.4549387,9.828498
2020-07-19 22:05:29,151,-0.9624985,-3.4094474,9.811738
2020-07-19 22:05:29,160,-0.90024734,-3.3136764,9.711179
2020-07-19 22:05:29,170,-0.84039044,-3.1365,9.6896305
2020-07-19 22:05:29,180,-0.7901107,-2.9114382,9.60583
2020-07-19 22:05:29,190,-0.79250497,-2.7151077,9.58907
2020-07-19 22:05:29,200,-0.8140534,-2.6169424,9.4142885
2020-07-19 22:05:29,210,-0.87151605,-2.5929997,9.47654
2020-07-19 22:05:29,220,-0.9122187,-2.6696165,9.541185
2020-07-19 22:05:29,230,-0.9792584,-2.8348215,9.682447
2020-07-19 22:05:29,240,-1.0822122,-3.0096035,9.905115
2020-07-19 22:05:29,250,-1.2881198,-3.2370596,10.072714
2020-07-19 22:05:29,260,-1.4509305,-3.4525442,10.259467
2020-07-19 22:05:29,270,-1.6688095,-3.675212,10.573117
2020-07-19 22:05:29,281,-1.9752767,-3.7949257,10.723957
2020-07-19 22:05:29,290,-2.116539,-3.981679,10.913105
2020-07-19 22:05:29,300,-2.0949905,-4.2905407,11.152532
2020-07-19 22:05:29,310,-2.1069617,-4.532362,11.538011
2020-07-19 22:05:29,320,-1.9393626,-4.790944,12.222773
2020-07-19 22:05:29,330,-2.2530127,-4.9274178,12.854861
2020-07-19 22:05:29,340,-2.7749646,-5.0662856,13.795812
2020-07-19 22:05:29,351,-3.756617,-5.3081074,16.3098
2020-07-19 22:05:29,360,-4.850801,-5.5571117,18.423944
2020-07-19 22:05:29,370,-7.0152254,-5.995264,19.604322
2020-07-19 22:05:29,380,-7.9561753,-6.711152,19.08237
2020-07-19 22:05:29,390,-7.3025384,-7.80773,17.406378
2020-07-19 22:05:29,400,-5.3464155,-8.73192,14.207626
2020-07-19 22:05:29,410,-3.0215747,-8.978531,11.964191
2020-07-19 22:05:29,420,-0.09577099,-8.973742,9.337671
2020-07-19 22:05:29,431,2.6959534,-8.633755,6.4693303
2020-07-19 22:05:29,440,5.5451403,-8.008849,3.799714
2020-07-19 22:05:29,450,8.243488,-7.23071,2.1811843
2020-07-19 22:05:29,461,10.257073,-5.9713216,-0.6608198
2020-07-19 22:05:29,470,12.723176,-4.417437,-3.0383348
2020-07-19 22:05:29,480,14.255512,-3.3112822,-3.8021083
2020-07-19 22:05:29,490,15.12224,-3.0287576,-3.45015
2020-07-19 22:05:29,500,15.093509,-3.4645157,-2.3870919
2020-07-19 22:05:29,510,14.236358,-3.9888618,-1.0462981
2020-07-19 22:05:29,520,13.024855,-3.9361877,0.4285752
2020-07-19 22:05:29,530,11.708004,-3.440573,1.6520497
2020-07-19 22:05:29,541,10.261862,-2.6456738,2.8779182
2020-07-19 22:05:29,550,9.239507,-1.9130256,3.6800003
2020-07-19 22:05:29,560,8.38475,-1.1971374,4.5682764
2020-07-19 22:05:29,570,7.642525,-0.3304099,4.7789726
2020-07-19 22:05:29,581,7.0559278,0.44054657,4.989669
2020-07-19 22:05:29,590,6.6872096,1.185166,4.4222255
2020-07-19 22:05:29,600,6.7207294,1.7669748,3.7135203
2020-07-19 22:05:29,610,7.0152254,2.2937152,2.6839821
2020-07-19 22:05:29,620,7.2618356,2.6720107,1.5850099
2020-07-19 22:05:29,631,7.3408465,2.9952378,0.4932206
2020-07-19 22:05:29,640,7.127756,3.4214187,-0.50758624
2020-07-19 22:05:29,650,6.718335,3.9002736,-1.1133378
2020-07-19 22:05:29,660,6.28976,4.331243,-1.3455825
2020-07-19 22:05:29,671,5.7031627,4.6281333,-1.0558752
2020-07-19 22:05:29,681,4.8747435,4.843618,-0.8475733
2020-07-19 22:05:29,690,4.070267,5.008823,-0.74701375
2020-07-19 22:05:29,700,3.3591676,5.166845,-0.54828894
2020-07-19 22:05:29,710,2.6935592,5.3296556,-0.17957062
2020-07-19 22:05:29,720,2.1404817,5.482889,0.21548474
2020-07-19 22:05:29,730,1.6831752,5.585843,0.4956149
2020-07-19 22:05:29,740,1.2641771,5.7438655,0.8930645
2020-07-19 22:05:29,751,0.8332076,5.916253,1.1612233
2020-07-19 22:05:29,760,0.6296943,5.9808984,1.1684061
2020-07-19 22:05:29,770,0.34956414,6.1054006,0.9960183
2020-07-19 22:05:29,780,0.08858817,6.1915946,0.9601042
2020-07-19 22:05:29,791,-0.16520496,6.3400397,0.9720756
2020-07-19 22:05:29,800,-0.51716334,6.5411587,0.97446984
2020-07-19 22:05:29,810,-0.93616146,6.771009,1.0846065
2020-07-19 22:05:29,820,-1.3671309,7.0702934,1.0846065
2020-07-19 22:05:29,831,-1.759792,7.3240867,1.1708003
2020-07-19 22:05:29,840,-2.0542877,7.515629,1.350371
2020-07-19 22:05:29,850,-2.22907,7.6521025,1.4413534
2020-07-19 22:05:29,861,-2.2985039,7.680834,1.5754328
2020-07-19 22:05:29,870,-2.3966691,7.755056,1.6999351
2020-07-19 22:05:30,883,-2.700742,7.865193,1.664021
2020-07-19 22:05:30,890,-3.0191805,8.013638,1.7573977
2020-07-19 22:05:30,901,-3.2729738,8.083072,1.8962656
2020-07-19 22:05:30,910,-3.4190245,8.1549,2.1189332
2020-07-19 22:05:30,920,-3.510007,8.18842,2.47568
2020-07-19 22:05:30,931,-3.684789,8.13814,3.2825508
2020-07-19 22:05:30,940,-3.7685885,8.145323,3.3639562
2020-07-19 22:05:30,950,-4.103787,8.2339115,3.4142358
2020-07-19 22:05:30,961,-4.168432,8.315316,3.3160706
2020-07-19 22:05:30,970,-4.2570205,8.537984,3.2202997
2020-07-19 22:05:30,981,-4.2378664,8.650515,3.3950818
2020-07-19 22:05:30,990,-4.199558,8.844451,3.510007
2020-07-19 22:05:30,1001,-4.228289,8.901914,3.5363438
2020-07-19 22:05:30,1010,-4.2019525,8.947405,3.5052183
2020-07-19 22:05:30,1020,-4.0582957,8.91628,3.4836698
2020-07-19 22:05:30,1030,-3.833234,8.813326,3.5171897
2020-07-19 22:05:30,1041,-3.6129606,8.679246,3.6512692
2020-07-19 22:05:30,1050,-3.4453614,8.514041,3.8260512
2020-07-19 22:05:30,1060,-3.3232534,8.444607,3.8236568
2020-07-19 22:05:30,1070,-3.2346652,8.411087,3.8212626
