Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:05:29,1,-0.04455,-0.170982,0.953826,0.24289,0.0
2020-07-19 22:05:29,10,-0.055679,-0.166203,0.954136,0.242691,0.0
2020-07-19 22:05:29,20,-0.058595,-0.165136,0.954086,0.242931,0.0
2020-07-19 22:05:29,30,-0.061406,-0.164122,0.954012,0.243215,0.0
2020-07-19 22:05:29,40,-0.064071,-0.163205,0.953908,0.243552,0.0
2020-07-19 22:05:29,50,-0.066513,-0.162385,0.953774,0.243969,0.0
2020-07-19 22:05:29,61,-0.068707,-0.161666,0.95363,0.2444,0.0
2020-07-19 22:05:29,70,-0.070596,-0.16105,0.953493,0.244803,0.0
2020-07-19 22:05:29,80,-0.070596,-0.16105,0.953493,0.244803,0.0
2020-07-19 22:05:29,90,-0.073013,-0.160333,0.953309,0.245281,0.0
2020-07-19 22:05:29,100,-0.073499,-0.160312,0.953266,0.245318,0.0
2020-07-19 22:05:29,110,-0.073667,-0.160463,0.953245,0.245248,0.0
2020-07-19 22:05:29,120,-0.073489,-0.160836,0.953237,0.245091,0.0
2020-07-19 22:05:29,131,-0.072812,-0.161549,0.953221,0.244887,0.0
2020-07-19 22:05:29,140,-0.071678,-0.162626,0.953198,0.244596,0.0
2020-07-19 22:05:29,150,-0.070239,-0.163961,0.953184,0.244178,0.0
2020-07-19 22:05:29,160,-0.068859,-0.165405,0.953156,0.243702,0.0
2020-07-19 22:05:29,170,-0.067871,-0.166816,0.953088,0.243286,0.0
2020-07-19 22:05:29,180,-0.067514,-0.168027,0.952975,0.242992,0.0
2020-07-19 22:05:29,190,-0.067951,-0.168943,0.952795,0.242945,0.0
2020-07-19 22:05:29,201,-0.069443,-0.169426,0.952542,0.243177,0.0
2020-07-19 22:05:29,210,-0.071923,-0.169514,0.952236,0.243593,0.0
2020-07-19 22:05:29,220,-0.075301,-0.169261,0.951884,0.244122,0.0
2020-07-19 22:05:29,230,-0.079477,-0.168718,0.951479,0.244754,0.0
2020-07-19 22:05:29,240,-0.084131,-0.16794,0.951047,0.245409,0.0
2020-07-19 22:05:29,250,-0.089029,-0.167028,0.950594,0.246061,0.0
2020-07-19 22:05:29,261,-0.093886,-0.166047,0.95012,0.246746,0.0
2020-07-19 22:05:29,270,-0.098165,-0.165158,0.949669,0.247415,0.0
2020-07-19 22:05:29,280,-0.101511,-0.1645,0.949277,0.248008,0.0
2020-07-19 22:05:29,290,-0.103609,-0.164086,0.94898,0.24855,0.0
2020-07-19 22:05:29,300,-0.104334,-0.163845,0.948811,0.24905,0.0
2020-07-19 22:05:29,310,-0.103846,-0.163602,0.948766,0.249582,0.0
2020-07-19 22:05:29,321,-0.101956,-0.16318,0.948881,0.250202,0.0
2020-07-19 22:05:29,330,-0.101956,-0.16318,0.948881,0.250202,0.0
2020-07-19 22:05:29,340,-0.092028,-0.161476,0.949854,0.251461,0.0
2020-07-19 22:05:29,350,-0.08177,-0.160672,0.950887,0.251615,0.0
2020-07-19 22:05:29,360,-0.064739,-0.160698,0.952415,0.250776,0.0
2020-07-19 22:05:29,370,-0.036422,-0.162831,0.95425,0.248122,0.0
2020-07-19 22:05:29,380,0.00195,-0.167143,0.955377,0.243541,0.0
2020-07-19 22:05:29,391,0.049629,-0.173253,0.95446,0.237749,0.0
2020-07-19 22:05:29,400,0.10445,-0.180678,0.950089,0.231894,0.0
2020-07-19 22:05:29,410,0.164548,-0.188924,0.941094,0.227093,0.0
2020-07-19 22:05:29,420,0.227362,-0.197045,0.927033,0.223802,0.0
2020-07-19 22:05:29,430,0.291063,-0.204622,0.907705,0.222446,0.0
2020-07-19 22:05:29,440,0.345341,-0.213009,0.88672,0.221568,0.0
2020-07-19 22:05:29,451,0.396302,-0.220154,0.863213,0.222121,0.0
2020-07-19 22:05:29,460,0.44068,-0.224869,0.839578,0.224373,0.0
2020-07-19 22:05:29,470,0.476214,-0.226211,0.818482,0.22833,0.0
2020-07-19 22:05:29,480,0.501541,-0.223217,0.802452,0.233881,0.0
2020-07-19 22:05:29,491,0.518972,-0.216653,0.791085,0.240651,0.0
2020-07-19 22:05:29,500,0.530193,-0.207065,0.783762,0.248464,0.0
2020-07-19 22:05:29,510,0.536575,-0.194858,0.779736,0.257152,0.0
2020-07-19 22:05:29,520,0.540391,-0.180982,0.777387,0.266254,0.0
2020-07-19 22:05:29,530,0.542945,-0.166066,0.775708,0.275513,0.0
2020-07-19 22:05:29,540,0.545272,-0.150672,0.773867,0.284788,0.0
2020-07-19 22:05:29,550,0.548246,-0.135452,0.771122,0.294019,0.0
2020-07-19 22:05:29,560,0.55267,-0.12093,0.766795,0.303242,0.0
2020-07-19 22:05:29,570,0.559107,-0.107673,0.760319,0.312601,0.0
2020-07-19 22:05:29,581,0.568158,-0.096375,0.75097,0.322413,0.0
2020-07-19 22:05:29,590,0.579372,-0.086908,0.73893,0.3328,0.0
2020-07-19 22:05:29,600,0.59216,-0.079048,0.72442,0.343966,0.0
2020-07-19 22:05:29,610,0.605796,-0.072406,0.707756,0.356158,0.0
2020-07-19 22:05:29,621,0.619122,-0.066118,0.689931,0.369202,0.0
2020-07-19 22:05:29,630,0.631246,-0.059597,0.671795,0.38297,0.0
2020-07-19 22:05:29,640,0.641543,-0.05223,0.65423,0.397084,0.0
2020-07-19 22:05:29,650,0.649327,-0.043368,0.638309,0.411161,0.0
