Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:05:29,2,-0.0049663344,0.23159733,-0.0035027012
2020-07-19 22:05:29,11,0.045735482,0.6127773,0.10034439
2020-07-19 22:05:29,21,0.05367673,0.6121664,0.07102286
2020-07-19 22:05:29,31,0.05184413,0.60117084,0.053918634
2020-07-19 22:05:29,41,0.040237695,0.56390804,0.02581883
2020-07-19 22:05:29,51,0.032296445,0.51015186,-0.005946162
2020-07-19 22:05:29,62,0.023744332,0.44662192,-0.013276545
2020-07-19 22:05:29,71,0.02007914,0.38248104,-0.009000489
2020-07-19 22:05:29,81,0.008472702,0.30856636,-0.007167893
2020-07-19 22:05:29,91,-0.011685852,0.15646093,-0.0022809708
2020-07-19 22:05:29,101,-0.03612046,0.0636094,0.0026059512
2020-07-19 22:05:29,111,-0.053835552,-0.011527027,0.009325469
2020-07-19 22:05:29,121,-0.08926574,-0.11415239,0.014212391
2020-07-19 22:05:29,131,-0.13263717,-0.23143852,0.016044987
2020-07-19 22:05:29,142,-0.18944763,-0.34994638,0.016655851
2020-07-19 22:05:29,151,-0.21449313,-0.3951504,0.019099312
2020-07-19 22:05:29,161,-0.24014945,-0.36460716,0.014823256
2020-07-19 22:05:29,171,-0.25297764,-0.2754208,0.0056602773
2020-07-19 22:05:29,181,-0.25114504,-0.16546507,-4.4837507E-4
2020-07-19 22:05:29,191,-0.23465167,0.08010276,-0.011443949
2020-07-19 22:05:29,201,-0.21510397,0.2890187,-0.013276545
2020-07-19 22:05:29,212,-0.20044321,0.5034324,-0.005946162
2020-07-19 22:05:29,221,-0.19128023,0.6463748,0.0056602773
2020-07-19 22:05:29,231,-0.17356513,0.8552908,0.024597099
2020-07-19 22:05:29,241,-0.15646093,0.95302916,0.035592675
2020-07-19 22:05:29,251,-0.14057842,1.0018984,0.03742527
2020-07-19 22:05:29,261,-0.114922084,0.9695226,0.03131662
2020-07-19 22:05:29,271,-0.099039584,0.8375757,0.0074928734
2020-07-19 22:05:29,282,-0.088654876,0.5895644,-0.013276545
2020-07-19 22:05:29,291,-0.068496324,0.42585248,-0.032824233
2020-07-19 22:05:29,301,-0.007409795,0.09293093,-0.08230432
2020-07-19 22:05:29,311,0.078111336,-0.14652824,-0.118345365
2020-07-19 22:05:29,321,0.20333871,-0.41836327,-0.16293854
2020-07-19 22:05:29,331,0.32245743,-0.66881806,-0.2002013
2020-07-19 22:05:29,341,0.5606949,-1.3725348,-0.25945523
2020-07-19 22:05:29,352,0.7616696,-2.4885857,-0.3022158
2020-07-19 22:05:29,361,0.9418748,-4.114098,-0.29122025
