Timestamp,Milliseconds,Millibars
2020-07-19 22:05:29,1,1006.67236
2020-07-19 22:05:29,11,1006.67236
2020-07-19 22:05:29,21,1006.67236
2020-07-19 22:05:29,31,1006.67236
2020-07-19 22:05:29,42,1006.6675
2020-07-19 22:05:29,51,1006.6675
2020-07-19 22:05:29,61,1006.6675
2020-07-19 22:05:29,71,1006.6675
2020-07-19 22:05:29,81,1006.6675
2020-07-19 22:05:29,91,1006.6675
2020-07-19 22:05:29,101,1006.6675
2020-07-19 22:05:29,112,1006.6675
2020-07-19 22:05:29,121,1006.6675
2020-07-19 22:05:29,131,1006.6675
2020-07-19 22:05:29,141,1006.6758
2020-07-19 22:05:29,151,1006.6758
2020-07-19 22:05:29,161,1006.6758
2020-07-19 22:05:29,171,1006.6758
2020-07-19 22:05:29,182,1006.6758
2020-07-19 22:05:29,191,1006.6758
2020-07-19 22:05:29,201,1006.6758
2020-07-19 22:05:29,211,1006.6758
2020-07-19 22:05:29,221,1006.6758
2020-07-19 22:05:29,231,1006.6758
2020-07-19 22:05:29,241,1006.6885
2020-07-19 22:05:29,251,1006.6885
2020-07-19 22:05:29,261,1006.6885
2020-07-19 22:05:29,271,1006.6885
2020-07-19 22:05:29,281,1006.6885
2020-07-19 22:05:29,291,1006.6885
2020-07-19 22:05:29,301,1006.6885
2020-07-19 22:05:29,312,1006.6885
2020-07-19 22:05:29,321,1006.6885
2020-07-19 22:05:29,331,1006.6885
2020-07-19 22:05:29,341,1006.6841
2020-07-19 22:05:29,351,1006.6841
2020-07-19 22:05:29,361,1006.6841
2020-07-19 22:05:29,371,1006.6841
2020-07-19 22:05:29,381,1006.6841
2020-07-19 22:05:29,392,1006.6841
2020-07-19 22:05:29,401,1006.6841
2020-07-19 22:05:29,411,1006.6841
2020-07-19 22:05:29,421,1006.6841
2020-07-19 22:05:29,431,1006.6841
2020-07-19 22:05:29,442,1006.6831
2020-07-19 22:05:29,451,1006.6831
2020-07-19 22:05:29,461,1006.6831
2020-07-19 22:05:29,471,1006.6831
