Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:29:48,1,0.028075978,0.15887567,0.14037012
2020-07-14 18:29:48,11,-0.006743341,-0.019496987,-0.07160013
2020-07-14 18:29:48,21,-0.016517185,-0.05920323,-0.05693936
2020-07-14 18:29:48,31,-0.021404108,-0.06286842,-0.04288946
2020-07-14 18:29:48,42,-0.022014972,-0.054316305,-0.02883956
2020-07-14 18:29:48,51,-0.030567085,-0.0701988,-0.023341771
2020-07-14 18:29:48,61,-0.03239968,-0.07508572,-0.01723312
2020-07-14 18:29:48,71,-0.03239968,-0.06653361,-0.014178793
2020-07-14 18:29:48,81,-0.02629103,-0.057981495,-0.014789659
2020-07-14 18:29:48,91,-0.018960645,-0.04087727,-0.01845485
2020-07-14 18:29:48,102,-0.02629103,-0.051261976,-0.016622253
2020-07-14 18:29:48,111,-0.034843143,-0.089135624,-0.008070141
2020-07-14 18:29:48,121,-0.02995622,-0.09890947,0.00842322
2020-07-14 18:29:48,131,-0.019571513,-0.07814005,0.023083987
2020-07-14 18:29:48,141,-0.00307815,-0.034768615,0.0316361
2020-07-14 18:29:49,152,-0.0018564195,-0.011555738,0.040188212
2020-07-14 18:29:49,161,-0.0042998805,0.006159354,0.05484898
2020-07-14 18:29:49,171,0.0036413677,0.06663501,0.0756184
2020-07-14 18:29:49,181,0.029908573,0.15765393,0.0896683
2020-07-14 18:29:49,191,0.06411703,0.21568613,0.10005301
2020-07-14 18:29:49,201,0.11237538,0.26577708,0.11104859
2020-07-14 18:29:49,212,0.14841643,0.388561,0.11349204
2020-07-14 18:29:49,221,0.1734619,0.5479968,0.11043771
2020-07-14 18:29:49,231,0.20278344,0.7251478,0.09944214
2020-07-14 18:29:49,241,0.23943534,0.8809184,0.09211177
2020-07-14 18:29:49,251,0.2663134,0.9939285,0.0896683
2020-07-14 18:29:49,261,0.3054088,1.1075494,0.09150089
2020-07-14 18:29:49,271,0.36649534,1.1973466,0.09699868
2020-07-14 18:29:49,282,0.4196406,1.245605,0.08478138
2020-07-14 18:29:49,291,0.48927924,1.2975284,0.04324254
2020-07-14 18:29:49,301,0.58946115,1.3482304,-0.03006129
2020-07-14 18:29:49,311,0.73179275,1.3983213,-0.14918001
2020-07-14 18:29:49,321,0.85213315,1.4740685,-0.2744074
2020-07-14 18:29:49,331,0.9370434,1.5828027,-0.39108264
2020-07-14 18:29:49,341,0.9853018,1.7746142,-0.49126455
2020-07-14 18:29:49,352,1.0005734,1.9829193,-0.5395229
2020-07-14 18:29:49,361,1.0017952,2.1606812,-0.5486859
2020-07-14 18:29:49,371,0.9975191,2.3384428,-0.5218078
2020-07-14 18:29:49,381,0.98652357,2.4838288,-0.47477117
2020-07-14 18:29:49,391,0.9822475,2.5430827,-0.42956716
2020-07-14 18:29:49,401,1.003017,2.613943,-0.3727567
2020-07-14 18:29:49,411,1.0665469,2.7739897,-0.2866247
2020-07-14 18:29:49,421,1.1630636,3.008562,-0.1882754
2020-07-14 18:29:49,432,1.2950104,3.2284737,-0.088704355
2020-07-14 18:29:49,441,1.4336768,3.4551046,0.015142738
2020-07-14 18:29:49,452,1.7806484,3.9047015,0.2918647
2020-07-14 18:29:49,461,1.9303102,4.0586395,0.40304217
2020-07-14 18:29:49,471,2.2015345,4.3976693,0.6205102
2020-07-14 18:29:49,482,2.4128938,4.7593017,0.8227066
2020-07-14 18:29:49,493,2.5295691,5.070843,0.9308297
2020-07-14 18:29:49,502,2.5686646,5.284646,0.98336416
2020-07-14 18:29:49,511,2.5662212,5.778225,1.0847678
2020-07-14 18:29:49,521,2.4910848,6.114812,1.1812845
2020-07-14 18:29:49,531,2.3750203,6.4568963,1.3443855
2020-07-14 18:29:49,542,2.293775,6.593119,1.4610608
2020-07-14 18:29:49,551,2.0701985,6.7562203,1.759163
2020-07-14 18:29:49,561,1.8924366,6.79837,2.0291655
2020-07-14 18:29:49,571,1.7653767,6.481331,2.2729006
2020-07-14 18:29:49,581,1.55585,5.3408456,2.565505
2020-07-14 18:29:49,591,1.3567079,3.962123,2.838562
2020-07-14 18:29:49,602,1.2009373,2.6182191,3.0609167
2020-07-14 18:29:49,611,1.0897597,1.4936162,3.1720943
2020-07-14 18:29:49,621,1.0305059,0.778293,3.1733162
2020-07-14 18:29:49,632,1.020732,0.60541815,3.0743558
2020-07-14 18:29:49,642,1.0182885,0.7471389,2.9069788
2020-07-14 18:29:49,651,0.99874085,1.2150617,2.756706
2020-07-14 18:29:49,661,0.94620645,1.9810866,2.6498044
2020-07-14 18:29:49,672,0.88756335,2.6176083,2.6284244
2020-07-14 18:29:49,681,0.7953228,3.2553515,2.6864564
2020-07-14 18:29:49,691,0.6664302,3.8912623,2.864829
2020-07-14 18:29:49,702,0.54975486,4.2828274,3.069469
2020-07-14 18:29:49,711,0.46056858,4.3585744,3.1977508
2020-07-14 18:29:49,721,0.24187881,4.345135,3.468364
2020-07-14 18:29:49,732,0.118484035,4.354909,3.567935
