Timestamp,Milliseconds,Millibars
2020-07-14 18:29:48,1,1002.92334
2020-07-14 18:29:48,10,1002.92334
2020-07-14 18:29:48,20,1002.92334
2020-07-14 18:29:48,30,1002.92334
2020-07-14 18:29:48,40,1002.9375
2020-07-14 18:29:48,50,1002.9375
2020-07-14 18:29:48,60,1002.9375
2020-07-14 18:29:48,71,1002.9375
2020-07-14 18:29:48,80,1002.9375
2020-07-14 18:29:48,90,1002.9375
2020-07-14 18:29:48,100,1002.9375
2020-07-14 18:29:48,110,1002.9375
2020-07-14 18:29:48,120,1002.9375
2020-07-14 18:29:48,131,1002.9375
2020-07-14 18:29:48,140,1002.9385
2020-07-14 18:29:49,150,1002.9385
2020-07-14 18:29:49,160,1002.9385
2020-07-14 18:29:49,170,1002.9385
2020-07-14 18:29:49,180,1002.9385
2020-07-14 18:29:49,190,1002.9385
2020-07-14 18:29:49,200,1002.9385
2020-07-14 18:29:49,211,1002.9385
2020-07-14 18:29:49,220,1002.9385
2020-07-14 18:29:49,230,1002.9385
2020-07-14 18:29:49,240,1002.9309
2020-07-14 18:29:49,250,1002.9309
2020-07-14 18:29:49,260,1002.9309
2020-07-14 18:29:49,270,1002.9309
2020-07-14 18:29:49,281,1002.9309
2020-07-14 18:29:49,290,1002.9309
2020-07-14 18:29:49,300,1002.9309
2020-07-14 18:29:49,310,1002.9309
2020-07-14 18:29:49,320,1002.9309
2020-07-14 18:29:49,330,1002.9309
2020-07-14 18:29:49,340,1002.9192
2020-07-14 18:29:49,350,1002.9192
2020-07-14 18:29:49,361,1002.9192
2020-07-14 18:29:49,370,1002.9192
2020-07-14 18:29:49,380,1002.9192
2020-07-14 18:29:49,390,1002.9192
2020-07-14 18:29:49,400,1002.9192
2020-07-14 18:29:49,410,1002.9192
2020-07-14 18:29:49,421,1002.9192
2020-07-14 18:29:49,430,1002.9192
2020-07-14 18:29:49,441,1002.91895
2020-07-14 18:29:49,451,1002.91895
2020-07-14 18:29:49,460,1002.91895
2020-07-14 18:29:49,470,1002.91895
2020-07-14 18:29:49,481,1002.91895
2020-07-14 18:29:49,492,1002.91895
2020-07-14 18:29:49,500,1002.91895
2020-07-14 18:29:49,511,1002.91895
2020-07-14 18:29:49,520,1002.91895
2020-07-14 18:29:49,530,1002.91895
2020-07-14 18:29:49,540,1002.91895
2020-07-14 18:29:49,551,1002.9314
2020-07-14 18:29:49,560,1002.9314
2020-07-14 18:29:49,570,1002.9314
2020-07-14 18:29:49,580,1002.9314
2020-07-14 18:29:49,590,1002.9314
2020-07-14 18:29:49,601,1002.9314
2020-07-14 18:29:49,610,1002.9314
2020-07-14 18:29:49,620,1002.9314
2020-07-14 18:29:49,631,1002.9314
2020-07-14 18:29:49,640,1002.90405
2020-07-14 18:29:49,651,1002.90405
2020-07-14 18:29:49,660,1002.90405
2020-07-14 18:29:49,671,1002.90405
2020-07-14 18:29:49,680,1002.90405
2020-07-14 18:29:49,690,1002.90405
2020-07-14 18:29:49,701,1002.90405
2020-07-14 18:29:49,710,1002.90405
2020-07-14 18:29:49,720,1002.90405
2020-07-14 18:29:49,731,1002.90405
2020-07-14 18:29:49,740,1002.90405
2020-07-14 18:29:49,750,1002.8994
2020-07-14 18:29:49,762,1002.8994
2020-07-14 18:29:49,772,1002.8994
2020-07-14 18:29:49,780,1002.8994
2020-07-14 18:29:49,790,1002.8994
2020-07-14 18:29:49,801,1002.8994
2020-07-14 18:29:49,810,1002.8994
2020-07-14 18:29:49,821,1002.8994
2020-07-14 18:29:49,830,1002.8994
2020-07-14 18:29:49,840,1002.8994
2020-07-14 18:29:49,851,1002.9104
2020-07-14 18:29:49,860,1002.9104
2020-07-14 18:29:49,871,1002.9104
2020-07-14 18:29:49,880,1002.9104
2020-07-14 18:29:49,891,1002.9104
2020-07-14 18:29:49,900,1002.9104
2020-07-14 18:29:49,910,1002.9104
2020-07-14 18:29:49,921,1002.9104
2020-07-14 18:29:49,932,1002.9104
2020-07-14 18:29:49,940,1002.9104
2020-07-14 18:29:49,951,1002.91284
2020-07-14 18:29:49,960,1002.91284
2020-07-14 18:29:49,970,1002.91284
2020-07-14 18:29:49,980,1002.91284
2020-07-14 18:29:49,990,1002.91284
2020-07-14 18:29:49,1000,1002.91284
2020-07-14 18:29:49,1010,1002.91284
2020-07-14 18:29:49,1021,1002.91284
2020-07-14 18:29:49,1030,1002.91284
2020-07-14 18:29:49,1041,1002.91284
2020-07-14 18:29:49,1050,1002.9026
2020-07-14 18:29:49,1061,1002.9026
2020-07-14 18:29:49,1070,1002.9026
2020-07-14 18:29:49,1081,1002.9026
2020-07-14 18:29:49,1090,1002.9026
2020-07-14 18:29:49,1100,1002.9026
2020-07-14 18:29:49,1111,1002.9026
2020-07-14 18:29:49,1120,1002.9026
2020-07-14 18:29:49,1130,1002.9026
2020-07-14 18:29:49,1141,1002.9026
2020-07-14 18:29:50,1150,1002.8967
2020-07-14 18:29:50,1160,1002.8967
2020-07-14 18:29:50,1171,1002.8967
2020-07-14 18:29:50,1180,1002.8967
2020-07-14 18:29:50,1190,1002.8967
2020-07-14 18:29:50,1201,1002.8967
2020-07-14 18:29:50,1210,1002.8967
2020-07-14 18:29:50,1220,1002.8967
2020-07-14 18:29:50,1231,1002.8967
2020-07-14 18:29:50,1240,1002.8967
2020-07-14 18:29:50,1250,1002.8955
2020-07-14 18:29:50,1261,1002.8955
2020-07-14 18:29:50,1270,1002.8955
2020-07-14 18:29:50,1280,1002.8955
2020-07-14 18:29:50,1291,1002.8955
2020-07-14 18:29:50,1300,1002.8955
2020-07-14 18:29:50,1311,1002.8955
2020-07-14 18:29:50,1320,1002.8955
2020-07-14 18:29:50,1330,1002.8955
2020-07-14 18:29:50,1342,1002.8955
2020-07-14 18:29:50,1350,1002.8928
2020-07-14 18:29:50,1361,1002.8928
2020-07-14 18:29:50,1370,1002.8928
2020-07-14 18:29:50,1381,1002.8928
2020-07-14 18:29:50,1390,1002.8928
2020-07-14 18:29:50,1401,1002.8928
2020-07-14 18:29:50,1410,1002.8928
2020-07-14 18:29:50,1421,1002.8928
2020-07-14 18:29:50,1430,1002.8928
2020-07-14 18:29:50,1440,1002.8928
2020-07-14 18:29:50,1451,1002.88696
2020-07-14 18:29:50,1460,1002.88696
2020-07-14 18:29:50,1471,1002.88696
2020-07-14 18:29:50,1480,1002.88696
2020-07-14 18:29:50,1490,1002.88696
2020-07-14 18:29:50,1500,1002.88696
2020-07-14 18:29:50,1511,1002.88696
2020-07-14 18:29:50,1520,1002.88696
2020-07-14 18:29:50,1530,1002.88696
2020-07-14 18:29:50,1540,1002.8762
2020-07-14 18:29:50,1550,1002.8762
2020-07-14 18:29:50,1560,1002.8762
2020-07-14 18:29:50,1571,1002.8762
2020-07-14 18:29:50,1580,1002.8762
2020-07-14 18:29:50,1590,1002.8762
2020-07-14 18:29:50,1600,1002.8762
2020-07-14 18:29:50,1610,1002.8762
2020-07-14 18:29:50,1621,1002.8762
2020-07-14 18:29:50,1630,1002.8762
