Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:29:48,2,0.7398309,-1.2210802,9.452597
2020-07-14 18:29:48,11,0.16520496,-1.4820561,9.783007
2020-07-14 18:29:48,21,0.15802214,-1.3838909,9.75667
2020-07-14 18:29:48,31,0.28731298,-1.3431882,9.725544
2020-07-14 18:29:48,41,0.43336374,-1.3671309,9.720756
2020-07-14 18:29:48,51,0.5219519,-1.3910737,9.804555
2020-07-14 18:29:48,62,0.51955765,-1.3934679,9.77343
2020-07-14 18:29:48,71,0.6153286,-1.3288225,9.77343
2020-07-14 18:29:48,81,0.723071,-1.2737542,9.809344
2020-07-14 18:29:48,91,0.7853221,-1.2067145,9.8237095
2020-07-14 18:29:48,101,0.7853221,-1.1612233,9.941029
2020-07-14 18:29:48,111,0.66800267,-1.1420691,9.960183
2020-07-14 18:29:48,122,0.5961744,-1.0391153,9.866806
2020-07-14 18:29:48,131,0.6751855,-0.9577099,9.842864
2020-07-14 18:29:48,141,0.76137936,-0.9194015,9.895537
2020-07-14 18:29:49,151,0.7877164,-0.9768641,10.060742
2020-07-14 18:29:49,161,0.7685622,-1.0750294,10.223554
2020-07-14 18:29:49,171,0.8044763,-1.2450229,10.190034
2020-07-14 18:29:49,182,0.9696813,-1.3407938,10.269045
2020-07-14 18:29:49,191,1.0271438,-1.3288225,10.371999
2020-07-14 18:29:49,201,1.0917894,-1.2833313,10.628186
2020-07-14 18:29:49,211,1.1899546,-1.3168511,10.59706
2020-07-14 18:29:49,221,1.297697,-1.4509305,10.587483
2020-07-14 18:29:49,232,1.2665714,-1.5850099,10.695226
2020-07-14 18:29:49,241,1.1827718,-1.5802214,10.711986
2020-07-14 18:29:49,251,1.0151725,-1.3647367,10.862824
2020-07-14 18:29:49,261,0.79250497,-1.0870007,11.202812
2020-07-14 18:29:49,271,0.6344828,-0.9505271,11.631387
2020-07-14 18:29:49,282,0.5602603,-1.0199611,11.612233
2020-07-14 18:29:49,291,0.5219519,-1.1061549,11.545193
2020-07-14 18:29:49,301,0.6440599,-1.089395,11.57153
2020-07-14 18:29:49,311,0.91461295,-0.7829279,11.617022
2020-07-14 18:29:49,321,1.132492,-0.2561874,11.487731
2020-07-14 18:29:49,331,1.2043202,0.54350036,11.370411
2020-07-14 18:29:49,341,1.0319325,1.3623424,11.166898
2020-07-14 18:29:49,352,0.71588814,2.2554069,11.377594
2020-07-14 18:29:49,361,0.31125572,2.8611584,11.667301
2020-07-14 18:29:49,371,-0.24182175,3.3567734,11.839689
2020-07-14 18:29:49,381,-0.6751855,3.3495905,12.277842
2020-07-14 18:29:49,391,-1.2737542,2.8539755,12.730359
2020-07-14 18:29:49,401,-2.0902019,1.9656997,12.957815
2020-07-14 18:29:49,411,-3.0622776,0.8092649,12.919507
2020-07-14 18:29:49,422,-3.8308396,-0.17478207,12.713599
2020-07-14 18:29:49,431,-4.2737803,-0.6847626,12.751907
2020-07-14 18:29:49,441,-5.195576,-1.2306572,12.390372
2020-07-14 18:29:49,452,-5.9976583,-1.5538844,12.186859
2020-07-14 18:29:49,461,-6.567496,-1.6927522,11.861238
2020-07-14 18:29:49,472,-7.3839436,-1.6975409,11.020847
2020-07-14 18:29:49,481,-7.764633,-1.5562786,10.506078
2020-07-14 18:29:49,492,-8.12138,-1.359948,9.512454
2020-07-14 18:29:49,501,-8.351231,-0.9026416,8.461368
2020-07-14 18:29:49,511,-8.710372,-0.028731298,7.3576064
2020-07-14 18:29:49,522,-9.110215,0.4668836,6.7901635
2020-07-14 18:29:49,531,-9.840469,1.1253091,6.1030064
2020-07-14 18:29:49,541,-10.448615,1.5802214,5.652883
2020-07-14 18:29:49,551,-11.040001,1.8459859,5.2290964
2020-07-14 18:29:49,562,-11.9187,1.9297855,4.8723493
2020-07-14 18:29:49,571,-12.411921,1.9273912,5.4661293
2020-07-14 18:29:49,581,-13.898766,2.0159793,6.543553
2020-07-14 18:29:49,591,-15.210828,2.1141446,6.7255177
2020-07-14 18:29:49,601,-15.598701,1.8651401,6.0263896
2020-07-14 18:29:49,612,-14.64099,1.525153,4.867561
2020-07-14 18:29:49,622,-13.683281,1.4772675,3.8380225
2020-07-14 18:29:49,631,-12.234744,1.5874043,2.6025767
2020-07-14 18:29:49,641,-10.084685,2.1811843,1.359948
2020-07-14 18:29:49,652,-8.837268,2.928198,0.6344828
2020-07-14 18:29:49,661,-8.073495,3.4836698,0.36632404
2020-07-14 18:29:49,672,-7.371972,4.539545,0.2561874
2020-07-14 18:29:49,681,-7.2378926,5.106988,0.38787252
2020-07-14 18:29:49,691,-7.5323887,6.057515,0.2561874
2020-07-14 18:29:49,702,-7.74069,6.428628,0.30167863
2020-07-14 18:29:49,711,-7.8268843,6.56989,0.6392714
2020-07-14 18:29:49,722,-8.0711,6.593833,0.019154198
2020-07-14 18:29:49,731,-7.9753294,6.404685,-0.40463245
2020-07-14 18:29:49,742,-7.518023,5.9186473,-1.0175668
2020-07-14 18:29:49,751,-6.9290314,5.444581,-1.5371244
2020-07-14 18:29:49,762,-6.4860907,5.1620564,-1.7645805
2020-07-14 18:29:49,771,-6.378348,5.2219133,-1.7957062
2020-07-14 18:29:49,781,-6.273,5.4158497,-1.9321798
