Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:00:48,1,-0.217479,-0.05579,-0.139061,0.964495,0.0
2020-07-18 20:00:48,10,-0.218163,-0.060841,-0.139236,0.96401,0.0
2020-07-18 20:00:48,20,-0.218245,-0.061214,-0.139447,0.963937,0.0
2020-07-18 20:00:48,30,-0.218267,-0.061433,-0.139726,0.963878,0.0
2020-07-18 20:00:48,40,-0.218256,-0.061931,-0.140215,0.963778,0.0
2020-07-18 20:00:48,50,-0.218237,-0.062301,-0.140479,0.96372,0.0
2020-07-18 20:00:48,61,-0.218192,-0.062624,-0.140883,0.96365,0.0
2020-07-18 20:00:48,70,-0.218192,-0.062624,-0.140883,0.96365,0.0
2020-07-18 20:00:48,80,-0.21795,-0.06276,-0.14182,0.963558,0.0
2020-07-18 20:00:48,90,-0.217769,-0.062459,-0.14227,0.963553,0.0
2020-07-18 20:00:48,101,-0.217593,-0.061961,-0.142645,0.963569,0.0
2020-07-18 20:00:48,110,-0.217593,-0.061961,-0.142645,0.963569,0.0
2020-07-18 20:00:48,120,-0.21746,-0.061422,-0.142917,0.963593,0.0
2020-07-18 20:00:48,130,-0.217252,-0.060791,-0.143117,0.96365,0.0
2020-07-18 20:00:48,140,-0.217113,-0.060874,-0.143108,0.963678,0.0
2020-07-18 20:00:48,151,-0.216912,-0.061159,-0.143119,0.963703,0.0
2020-07-18 20:00:48,160,-0.216912,-0.061159,-0.143119,0.963703,0.0
2020-07-18 20:00:48,170,-0.216616,-0.061633,-0.143116,0.96374,0.0
2020-07-18 20:00:48,180,-0.216232,-0.062226,-0.143131,0.963786,0.0
2020-07-18 20:00:48,190,-0.215083,-0.063592,-0.143126,0.963955,0.0
2020-07-18 20:00:48,200,-0.215083,-0.063592,-0.143126,0.963955,0.0
2020-07-18 20:00:48,210,-0.21415,-0.06431,-0.143316,0.964087,0.0
2020-07-18 20:00:48,220,-0.211451,-0.065964,-0.144178,0.964442,0.0
2020-07-18 20:00:48,231,-0.211451,-0.065964,-0.144178,0.964442,0.0
2020-07-18 20:00:48,240,-0.209883,-0.067157,-0.144763,0.964615,0.0
2020-07-18 20:00:48,250,-0.207957,-0.06883,-0.145022,0.964875,0.0
2020-07-18 20:00:48,260,-0.204796,-0.072971,-0.144883,0.965268,0.0
2020-07-18 20:00:48,270,-0.200778,-0.079111,-0.14375,0.965797,0.0
2020-07-18 20:00:48,280,-0.196238,-0.087319,-0.141693,0.966327,0.0
2020-07-18 20:00:48,291,-0.184718,-0.106795,-0.137205,0.967289,0.0
2020-07-18 20:00:48,300,-0.184718,-0.106795,-0.137205,0.967289,0.0
2020-07-18 20:00:48,310,-0.177508,-0.116474,-0.136173,0.967668,0.0
2020-07-18 20:00:48,320,-0.169274,-0.12577,-0.136065,0.967994,0.0
2020-07-18 20:00:48,330,-0.159869,-0.134755,-0.136745,0.968288,0.0
2020-07-18 20:00:48,341,-0.149143,-0.144112,-0.137811,0.968502,0.0
2020-07-18 20:00:48,350,-0.137131,-0.154596,-0.138931,0.9685,0.0
2020-07-18 20:00:48,360,-0.124003,-0.166615,-0.140026,0.968119,0.0
2020-07-18 20:00:48,370,-0.110245,-0.180381,-0.141081,0.967163,0.0
2020-07-18 20:00:48,380,-0.095904,-0.197122,-0.142253,0.96525,0.0
2020-07-18 20:00:48,390,-0.081146,-0.21688,-0.143695,0.962148,0.0
