Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:55:58,1,-0.0058105504,-0.04634757,0.00390404
2020-07-17 18:55:58,10,0.00823935,0.05322347,-0.033969603
2020-07-17 18:55:58,20,0.003963294,0.026345396,0.035058167
2020-07-17 18:55:58,30,-0.018027855,-0.1037689,0.11508151
2020-07-17 18:55:58,40,-0.01986045,-0.11720794,0.093701236
2020-07-17 18:55:58,51,-3.12763E-4,-0.021302093,0.016121345
2020-07-17 18:55:58,60,0.029619634,0.15340537,-0.07367585
2020-07-17 18:55:58,70,0.0442804,0.27557844,-0.10238651
2020-07-17 18:55:58,80,0.04305867,0.30673254,-0.06451287
2020-07-17 18:55:58,90,0.032063097,0.2841305,8.497136E-4
2020-07-17 18:55:58,101,0.01862406,0.25908506,0.05155153
2020-07-17 18:55:58,110,0.010071946,0.2578633,0.06010364
2020-07-17 18:55:58,120,0.007628485,0.25541985,0.05399499
2020-07-17 18:55:58,130,-0.018027855,0.20777237,0.0662123
2020-07-17 18:55:58,140,-0.040019006,0.19983113,0.08148392
2020-07-17 18:55:58,150,-0.063231885,0.22793092,0.08453825
2020-07-17 18:55:58,160,-0.09133169,0.24381343,0.05155153
2020-07-17 18:55:58,171,-0.11515543,0.24442428,2.3884831E-4
2020-07-17 18:55:58,180,-0.1139337,0.2603068,-0.04252172
2020-07-17 18:55:58,190,-0.18173975,0.33299977,-0.034580473
2020-07-17 18:55:58,200,-0.22083512,0.33116713,0.027116919
2020-07-17 18:55:58,210,-0.08155784,0.22609833,0.09919902
2020-07-17 18:55:58,220,0.036950015,0.26580456,0.1731137
2020-07-17 18:55:58,230,0.03817175,0.4655575,0.23908716
2020-07-17 18:55:58,240,0.019234924,0.6262151,0.26779783
2020-07-17 18:55:58,251,0.06077376,0.74350125,0.27451733
2020-07-17 18:55:58,260,0.12613635,0.84979177,0.2983411
2020-07-17 18:55:58,270,0.19088806,0.9951777,0.37408838
2020-07-17 18:55:58,280,0.22937258,1.2040936,0.47976807
2020-07-17 18:55:58,290,0.2568615,1.496698,0.6031628
2020-07-17 18:55:58,300,0.28679392,1.7697548,0.724725
2020-07-17 18:55:59,310,0.32283497,1.9829468,0.84078944
2020-07-17 18:55:59,320,0.3307762,2.1332197,0.9226454
2020-07-17 18:55:59,331,0.32161322,2.309149,0.98067755
2020-07-17 18:55:59,340,0.31061766,2.6689484,1.0607009
2020-07-17 18:55:59,350,0.32039148,3.033024,1.1388917
2020-07-17 18:55:59,360,0.33688486,3.3616698,1.2347975
2020-07-17 18:55:59,370,0.3356631,3.6616044,1.3624684
2020-07-17 18:55:59,380,0.31428283,3.895566,1.472424
2020-07-17 18:55:59,390,0.27885267,4.1069255,1.5842124
2020-07-17 18:55:59,400,0.23792468,4.2559767,1.6740097
2020-07-17 18:55:59,410,0.1762273,4.3219495,1.767472
2020-07-17 18:55:59,420,0.11697336,4.3097324,1.8358889
2020-07-17 18:55:59,431,0.06443895,4.2413154,1.8981972
2020-07-17 18:55:59,440,-0.0058105504,4.066608,1.958062
2020-07-17 18:55:59,450,-0.07850352,3.7782798,1.9996009
2020-07-17 18:55:59,460,-0.15241821,3.4142041,2.0197594
2020-07-17 18:55:59,470,-0.22266771,3.1026628,2.016705
2020-07-17 18:55:59,481,-0.2929172,2.926123,1.9922704
2020-07-17 18:55:59,490,-0.3423973,2.9126835,1.9605054
2020-07-17 18:55:59,500,-0.3723297,2.942616,1.9409578
2020-07-17 18:55:59,510,-0.40348384,2.9786572,1.958062
2020-07-17 18:55:59,521,-0.4407466,3.0708978,2.003266
2020-07-17 18:55:59,530,-0.4755659,3.1912382,2.058244
2020-07-17 18:55:59,540,-0.5274894,3.3244066,2.1144433
2020-07-17 18:55:59,551,-0.57391524,3.4251997,2.1559823
2020-07-17 18:55:59,560,-0.6044585,3.5052228,2.1791952
2020-07-17 18:55:59,570,-0.6459973,3.6102917,2.2042408
2020-07-17 18:55:59,580,-0.6899796,3.7153606,2.2176797
2020-07-17 18:55:59,590,-0.7083056,3.8259273,2.2256207
2020-07-17 18:55:59,600,-0.7284641,3.8717422,2.234784
2020-07-17 18:55:59,610,-0.76328343,3.81371,2.2408926
2020-07-17 18:55:59,620,-0.80298966,3.6970346,2.2415035
2020-07-17 18:55:59,631,-0.8475829,3.5937984,2.237838
2020-07-17 18:55:59,640,-0.89645207,3.5547032,2.2335622
2020-07-17 18:55:59,650,-0.91416717,3.5852463,2.2305079
2020-07-17 18:55:59,660,-0.9392126,3.690926,2.2372272
2020-07-17 18:55:59,670,-0.9660907,3.7617865,2.2518883
2020-07-17 18:55:59,680,-0.9935796,3.790497,2.2842638
2020-07-17 18:55:59,690,-1.0039643,3.7660625,2.3056443
2020-07-17 18:55:59,700,-1.0259556,3.6310613,2.3496265
2020-07-17 18:55:59,710,-1.041838,3.5968528,2.378948
2020-07-17 18:55:59,721,-1.0681052,3.7031434,2.392998
2020-07-17 18:55:59,730,-1.0821551,3.8149316,2.3771155
2020-07-17 18:55:59,740,-1.1029246,3.9823089,2.3581786
2020-07-17 18:55:59,750,-1.132857,4.0959296,2.3386312
2020-07-17 18:55:59,760,-1.2171564,4.124029,2.3007574
2020-07-17 18:55:59,770,-1.3118404,4.003689,2.2512774
2020-07-17 18:55:59,780,-1.43157,3.795384,2.1688106
2020-07-17 18:55:59,790,-1.5531322,3.591966,2.0777915
2020-07-17 18:55:59,800,-1.6710292,3.3891587,1.9959356
2020-07-17 18:55:59,811,-1.785261,3.115491,1.9348491
2020-07-17 18:55:59,820,-1.8982711,2.9371183,1.9165231
2020-07-17 18:55:59,830,-1.9789053,2.8735883,1.9232427
2020-07-17 18:55:59,840,-2.0241094,2.7483609,1.9293513
2020-07-17 18:55:59,850,-2.061372,2.4612541,1.930573
2020-07-17 18:55:59,861,-2.0858066,2.1924736,1.9177449
2020-07-17 18:55:59,870,-2.0986347,1.9426297,1.8890342
2020-07-17 18:55:59,880,-2.0870283,1.6860663,1.8481061
2020-07-17 18:55:59,890,-2.0509872,1.3610859,1.8029022
2020-07-17 18:55:59,900,-2.012503,1.111242,1.767472
2020-07-17 18:55:59,911,-1.9721859,0.96402353,1.7497569
2020-07-17 18:55:59,920,-1.8836104,0.80336595,1.7283766
2020-07-17 18:55:59,930,-1.8359628,0.69768625,1.7161593
2020-07-17 18:55:59,940,-1.7559395,0.5413048,1.6746205
2020-07-17 18:55:59,951,-1.6801921,0.49243557,1.6281947
2020-07-17 18:55:59,960,-1.6337665,0.52297884,1.5945972
2020-07-17 18:55:59,970,-1.5696256,0.5712372,1.5414519
2020-07-17 18:55:59,980,-1.490824,0.5926175,1.4754784
2020-07-17 18:55:59,990,-1.4162985,0.56329596,1.396066
2020-07-17 18:55:59,1001,-1.3808682,0.57306975,1.3252056
2020-07-17 18:55:59,1010,-1.3338315,0.5907849,1.2537344
2020-07-17 18:55:59,1020,-1.2654147,0.64209753,1.1248418
2020-07-17 18:55:59,1030,-1.2336496,0.7349491,1.0032796
2020-07-17 18:55:59,1041,-1.2086042,0.83207667,0.88049567
2020-07-17 18:55:59,1050,-1.1591241,0.8198594,0.5292482
2020-07-17 18:55:59,1060,-1.1108657,0.8864437,0.2684087
2020-07-17 18:55:59,1070,-1.0888746,0.94875187,0.12363363
2020-07-17 18:55:59,1080,-1.0815442,0.90110445,0.094312094
2020-07-17 18:55:59,1090,-1.0693269,0.7654924,0.17738977
2020-07-17 18:55:59,1101,-1.0503901,0.66775393,0.30811492
2020-07-17 18:55:59,1110,-1.024123,0.6194956,0.4247902
2020-07-17 18:55:59,1121,-0.9825841,0.52786577,0.5316916
2020-07-17 18:55:59,1132,-0.9483756,0.42951643,0.55490446
2020-07-17 18:55:59,1140,-0.92882794,0.36048868,0.5158091
2020-07-17 18:55:59,1150,-0.9019499,0.32750195,0.43273145
2020-07-17 18:55:59,1160,-0.85735667,0.29940215,0.33010608
2020-07-17 18:55:59,1170,-0.8164287,0.30245647,0.2525262
2020-07-17 18:55:59,1181,-0.783442,0.3165064,0.20915475
2020-07-17 18:55:59,1190,-0.7168577,0.286574,0.19815919
2020-07-17 18:55:59,1200,-0.66493416,0.22976352,0.21220909
2020-07-17 18:55:59,1210,-0.6197301,0.1986094,0.24030888
2020-07-17 18:55:59,1221,-0.57208264,0.18517037,0.26963043
2020-07-17 18:55:59,1230,-0.5256569,0.17173132,0.2891781
2020-07-17 18:55:59,1240,-0.48167458,0.15768142,0.29711935
2020-07-17 18:55:59,1250,-0.42547497,0.16989873,0.28612378
2020-07-17 18:55:59,1260,-0.35889065,0.25358728,0.25741312
2020-07-17 18:55:59,1271,-0.32162786,0.28779572,0.226259
2020-07-17 18:55:59,1280,-0.298415,0.31406292,0.20610043
2020-07-17 18:55:59,1290,-0.25321096,0.33483234,0.20426784
2020-07-17 18:55:59,1300,-0.21900252,0.32933456,0.21404168
2020-07-17 18:56:00,1311,-0.19823311,0.3213933,0.22198293
2020-07-17 18:56:00,1320,-0.1597486,0.28901747,0.23908716
2020-07-17 18:56:00,1330,-0.124318406,0.23159611,0.25496966
2020-07-17 18:56:00,1340,-0.07850352,0.14424239,0.2732956
2020-07-17 18:56:00,1350,-0.030245159,0.042227894,0.28490204
2020-07-17 18:56:00,1361,0.009461081,-0.09521679,0.28856725
2020-07-17 18:56:00,1370,0.027787039,-0.17524013,0.28184772
2020-07-17 18:56:00,1380,0.06810414,-0.2534309,0.2647435
2020-07-17 18:56:00,1390,0.10353433,-0.32856733,0.22809158
2020-07-17 18:56:00,1400,0.12552547,-0.39087558,0.18899621
2020-07-17 18:56:00,1411,0.12735806,-0.3566671,0.17983323
2020-07-17 18:56:00,1420,0.11758423,-0.24060272,0.19571573
2020-07-17 18:56:00,1431,0.106588654,-0.11109928,0.22381552
2020-07-17 18:56:00,1440,0.09559308,-0.08544294,0.2506936
2020-07-17 18:56:00,1450,0.09681481,-0.1196514,0.2629109
2020-07-17 18:56:00,1460,0.1023126,-0.24243532,0.2610783
2020-07-17 18:56:00,1471,0.12857981,-0.37254962,0.24030888
2020-07-17 18:56:00,1480,0.14812748,-0.45440555,0.2225938
2020-07-17 18:56:00,1490,0.16645345,-0.5216007,0.19143967
2020-07-17 18:56:00,1500,0.16645345,-0.47700757,0.16150728
2020-07-17 18:56:00,1511,0.17134038,-0.40492547,0.14562477
2020-07-17 18:56:00,1520,0.15667962,-0.2515983,0.10958373
2020-07-17 18:56:00,1530,0.14140798,-0.13064697,0.07720787
2020-07-17 18:56:00,1540,0.1163625,-0.031075938,0.045442875
2020-07-17 18:56:00,1551,0.09681481,0.030621452,0.017953942
2020-07-17 18:56:00,1560,0.088873565,0.05322347,-0.0028154778
2020-07-17 18:56:00,1570,0.08276491,0.05016914,-0.026639223
2020-07-17 18:56:00,1581,0.08520837,0.0025216518,-0.040689122
2020-07-17 18:56:00,1591,0.0742128,-0.06406266,-0.049241237
2020-07-17 18:56:00,1600,0.0583303,-0.103158034,-0.053517293
2020-07-17 18:56:00,1610,0.036339153,-0.08544294,-0.04863037
2020-07-17 18:56:00,1620,0.022900116,-0.032908533,-0.046797775
2020-07-17 18:56:00,1631,0.0064067547,0.0067977086,-0.05046297
2020-07-17 18:56:00,1640,-0.010697473,0.021458475,-0.057182483
2020-07-17 18:56:00,1650,-0.018027855,0.0031325168,-0.05779335
