Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:55:58,1,0.008358,-0.010117,-0.611957,0.790782,0.0
2020-07-17 18:55:58,10,0.008374,-0.009566,-0.611698,0.790988,0.0
2020-07-17 18:55:58,20,0.008502,-0.009117,-0.61151,0.791138,0.0
2020-07-17 18:55:58,30,0.008564,-0.008513,-0.6111,0.79146,0.0
2020-07-17 18:55:58,40,0.008152,-0.008272,-0.610365,0.792035,0.0
2020-07-17 18:55:58,51,0.007661,-0.008257,-0.609722,0.792534,0.0
2020-07-17 18:55:58,60,0.007493,-0.008165,-0.609408,0.792778,0.0
2020-07-17 18:55:58,70,0.007936,-0.007619,-0.609451,0.792747,0.0
2020-07-17 18:55:58,80,0.008783,-0.00672,-0.609666,0.79258,0.0
2020-07-17 18:55:58,90,0.00977,-0.005694,-0.60969,0.792559,0.0
2020-07-17 18:55:58,100,0.010704,-0.004691,-0.609453,0.792735,0.0
2020-07-17 18:55:58,110,0.011538,-0.00372,-0.609003,0.793075,0.0
2020-07-17 18:55:58,120,0.012338,-0.002709,-0.608521,0.793437,0.0
2020-07-17 18:55:58,130,0.013654,-7.08E-4,-0.607531,0.794177,0.0
2020-07-17 18:55:58,141,0.014108,3.35E-4,-0.606994,0.794581,0.0
2020-07-17 18:55:58,150,0.014108,3.35E-4,-0.606994,0.794581,0.0
2020-07-17 18:55:58,160,0.014597,0.001554,-0.606387,0.795033,0.0
2020-07-17 18:55:58,170,0.015072,0.002866,-0.605934,0.795366,0.0
2020-07-17 18:55:58,180,0.015533,0.004183,-0.605653,0.795565,0.0
2020-07-17 18:55:58,190,0.01622,0.00549,-0.605491,0.795667,0.0
2020-07-17 18:55:58,200,0.016653,0.007352,-0.605332,0.795764,0.0
2020-07-17 18:55:58,210,0.017031,0.009352,-0.604927,0.796043,0.0
2020-07-17 18:55:58,220,0.017698,0.010581,-0.604248,0.796529,0.0
2020-07-17 18:55:58,231,0.018968,0.011704,-0.603332,0.797178,0.0
2020-07-17 18:55:58,240,0.020832,0.013711,-0.602157,0.797987,0.0
2020-07-17 18:55:58,250,0.023071,0.016463,-0.600868,0.798845,0.0
2020-07-17 18:55:58,260,0.02579,0.01955,-0.599602,0.799642,0.0
2020-07-17 18:55:58,270,0.029057,0.022829,-0.598228,0.800473,0.0
2020-07-17 18:55:58,280,0.033021,0.026478,-0.596479,0.801511,0.0
2020-07-17 18:55:58,290,0.037795,0.030846,-0.594322,0.802745,0.0
2020-07-17 18:55:59,301,0.050348,0.042739,-0.588408,0.805862,0.0
2020-07-17 18:55:59,310,0.050348,0.042739,-0.588408,0.805862,0.0
2020-07-17 18:55:59,320,0.057904,0.049873,-0.584734,0.807616,0.0
2020-07-17 18:55:59,331,0.074531,0.065967,-0.576187,0.811234,0.0
2020-07-17 18:55:59,340,0.074531,0.065967,-0.576187,0.811234,0.0
2020-07-17 18:55:59,350,0.084029,0.075644,-0.571222,0.812971,0.0
2020-07-17 18:55:59,360,0.09459,0.086641,-0.565634,0.814618,0.0
2020-07-17 18:55:59,370,0.106137,0.098784,-0.559349,0.816152,0.0
2020-07-17 18:55:59,380,0.118531,0.111994,-0.552204,0.817605,0.0
2020-07-17 18:55:59,390,0.131506,0.126047,-0.544308,0.818869,0.0
2020-07-17 18:55:59,400,0.144935,0.140866,-0.535593,0.819932,0.0
2020-07-17 18:55:59,410,0.158613,0.156174,-0.526195,0.820712,0.0
2020-07-17 18:55:59,420,0.172236,0.171634,-0.516161,0.821251,0.0
2020-07-17 18:55:59,430,0.185561,0.186927,-0.505561,0.821603,0.0
2020-07-17 18:55:59,441,0.19846,0.201799,-0.494488,0.82181,0.0
2020-07-17 18:55:59,450,0.210569,0.215891,-0.482978,0.82206,0.0
2020-07-17 18:55:59,460,0.22159,0.228793,-0.471249,0.82248,0.0
2020-07-17 18:55:59,470,0.231351,0.240242,-0.459565,0.82314,0.0
2020-07-17 18:55:59,480,0.240001,0.250527,-0.448001,0.823972,0.0
2020-07-17 18:55:59,491,0.247839,0.260247,-0.436517,0.824802,0.0
2020-07-17 18:55:59,500,0.255285,0.270025,-0.424957,0.825425,0.0
2020-07-17 18:55:59,510,0.262529,0.279932,-0.413319,0.825761,0.0
2020-07-17 18:55:59,521,0.269651,0.289934,-0.401474,0.825859,0.0
2020-07-17 18:55:59,531,0.276775,0.300235,-0.38919,0.825702,0.0
2020-07-17 18:55:59,540,0.283969,0.3109,-0.376407,0.825239,0.0
2020-07-17 18:55:59,550,0.291163,0.322008,-0.363037,0.824462,0.0
2020-07-17 18:55:59,561,0.298253,0.33344,-0.349136,0.823386,0.0
2020-07-17 18:55:59,570,0.305261,0.34517,-0.334822,0.821928,0.0
