Timestamp,Milliseconds,Millibars
2020-07-17 18:55:58,1,1002.5867
2020-07-17 18:55:58,12,1002.5891
2020-07-17 18:55:58,21,1002.5891
2020-07-17 18:55:58,31,1002.5891
2020-07-17 18:55:58,41,1002.5891
2020-07-17 18:55:58,51,1002.5891
2020-07-17 18:55:58,61,1002.5891
2020-07-17 18:55:58,71,1002.5891
2020-07-17 18:55:58,81,1002.5891
2020-07-17 18:55:58,92,1002.5891
2020-07-17 18:55:58,101,1002.5891
2020-07-17 18:55:58,111,1002.5989
2020-07-17 18:55:58,121,1002.5989
2020-07-17 18:55:58,131,1002.5989
2020-07-17 18:55:58,141,1002.5989
2020-07-17 18:55:58,151,1002.5989
2020-07-17 18:55:58,162,1002.5989
2020-07-17 18:55:58,171,1002.5989
2020-07-17 18:55:58,181,1002.5989
2020-07-17 18:55:58,191,1002.5989
2020-07-17 18:55:58,201,1002.5989
2020-07-17 18:55:58,211,1002.59375
2020-07-17 18:55:58,221,1002.59375
2020-07-17 18:55:58,232,1002.59375
2020-07-17 18:55:58,241,1002.59375
2020-07-17 18:55:58,251,1002.59375
2020-07-17 18:55:58,261,1002.59375
2020-07-17 18:55:58,272,1002.59375
2020-07-17 18:55:58,281,1002.59375
2020-07-17 18:55:58,291,1002.59375
2020-07-17 18:55:59,301,1002.59375
2020-07-17 18:55:59,311,1002.62036
2020-07-17 18:55:59,321,1002.62036
2020-07-17 18:55:59,332,1002.62036
2020-07-17 18:55:59,341,1002.62036
2020-07-17 18:55:59,351,1002.62036
2020-07-17 18:55:59,361,1002.62036
2020-07-17 18:55:59,371,1002.62036
2020-07-17 18:55:59,381,1002.62036
2020-07-17 18:55:59,391,1002.62036
2020-07-17 18:55:59,401,1002.62036
2020-07-17 18:55:59,411,1002.63403
2020-07-17 18:55:59,421,1002.63403
2020-07-17 18:55:59,431,1002.63403
2020-07-17 18:55:59,442,1002.63403
2020-07-17 18:55:59,451,1002.63403
2020-07-17 18:55:59,461,1002.63403
2020-07-17 18:55:59,472,1002.63403
2020-07-17 18:55:59,481,1002.63403
2020-07-17 18:55:59,491,1002.63403
2020-07-17 18:55:59,501,1002.63403
2020-07-17 18:55:59,511,1002.6321
2020-07-17 18:55:59,522,1002.6321
2020-07-17 18:55:59,532,1002.6321
2020-07-17 18:55:59,541,1002.6321
2020-07-17 18:55:59,552,1002.6321
2020-07-17 18:55:59,562,1002.6321
2020-07-17 18:55:59,571,1002.6321
2020-07-17 18:55:59,581,1002.6321
2020-07-17 18:55:59,591,1002.6321
2020-07-17 18:55:59,602,1002.6321
2020-07-17 18:55:59,611,1002.61743
2020-07-17 18:55:59,622,1002.61743
2020-07-17 18:55:59,632,1002.61743
2020-07-17 18:55:59,641,1002.61743
2020-07-17 18:55:59,652,1002.61743
2020-07-17 18:55:59,661,1002.61743
2020-07-17 18:55:59,671,1002.61743
2020-07-17 18:55:59,681,1002.61743
2020-07-17 18:55:59,691,1002.61743
2020-07-17 18:55:59,702,1002.61743
2020-07-17 18:55:59,711,1002.61743
2020-07-17 18:55:59,721,1002.6162
2020-07-17 18:55:59,732,1002.6162
2020-07-17 18:55:59,741,1002.6162
2020-07-17 18:55:59,751,1002.6162
2020-07-17 18:55:59,762,1002.6162
2020-07-17 18:55:59,771,1002.6162
2020-07-17 18:55:59,781,1002.6162
2020-07-17 18:55:59,791,1002.6162
2020-07-17 18:55:59,802,1002.6162
2020-07-17 18:55:59,811,1002.6155
2020-07-17 18:55:59,821,1002.6155
2020-07-17 18:55:59,831,1002.6155
2020-07-17 18:55:59,841,1002.6155
2020-07-17 18:55:59,852,1002.6155
2020-07-17 18:55:59,861,1002.6155
2020-07-17 18:55:59,871,1002.6155
2020-07-17 18:55:59,881,1002.6155
2020-07-17 18:55:59,891,1002.6155
2020-07-17 18:55:59,901,1002.6155
2020-07-17 18:55:59,912,1002.60767
2020-07-17 18:55:59,921,1002.60767
2020-07-17 18:55:59,931,1002.60767
2020-07-17 18:55:59,941,1002.60767
2020-07-17 18:55:59,951,1002.60767
2020-07-17 18:55:59,962,1002.60767
2020-07-17 18:55:59,971,1002.60767
2020-07-17 18:55:59,981,1002.60767
2020-07-17 18:55:59,991,1002.60767
2020-07-17 18:55:59,1001,1002.60767
2020-07-17 18:55:59,1012,1002.61035
2020-07-17 18:55:59,1021,1002.61035
2020-07-17 18:55:59,1031,1002.61035
2020-07-17 18:55:59,1042,1002.61035
2020-07-17 18:55:59,1051,1002.61035
2020-07-17 18:55:59,1061,1002.61035
2020-07-17 18:55:59,1071,1002.61035
2020-07-17 18:55:59,1081,1002.61035
2020-07-17 18:55:59,1092,1002.61035
2020-07-17 18:55:59,1101,1002.61035
2020-07-17 18:55:59,1111,1002.605
2020-07-17 18:55:59,1121,1002.605
2020-07-17 18:55:59,1132,1002.605
2020-07-17 18:55:59,1141,1002.605
2020-07-17 18:55:59,1151,1002.605
2020-07-17 18:55:59,1161,1002.605
2020-07-17 18:55:59,1172,1002.605
2020-07-17 18:55:59,1181,1002.605
2020-07-17 18:55:59,1191,1002.605
2020-07-17 18:55:59,1201,1002.605
2020-07-17 18:55:59,1211,1002.59937
2020-07-17 18:55:59,1222,1002.59937
2020-07-17 18:55:59,1231,1002.59937
2020-07-17 18:55:59,1241,1002.59937
2020-07-17 18:55:59,1252,1002.59937
2020-07-17 18:55:59,1261,1002.59937
2020-07-17 18:55:59,1271,1002.59937
2020-07-17 18:55:59,1281,1002.59937
2020-07-17 18:55:59,1291,1002.59937
2020-07-17 18:56:00,1301,1002.59937
2020-07-17 18:56:00,1312,1002.5886
2020-07-17 18:56:00,1321,1002.5886
2020-07-17 18:56:00,1331,1002.5886
2020-07-17 18:56:00,1347,1002.5886
2020-07-17 18:56:00,1351,1002.5886
2020-07-17 18:56:00,1361,1002.5886
2020-07-17 18:56:00,1371,1002.5886
2020-07-17 18:56:00,1381,1002.5886
2020-07-17 18:56:00,1392,1002.5886
2020-07-17 18:56:00,1401,1002.5886
2020-07-17 18:56:00,1411,1002.5703
2020-07-17 18:56:00,1421,1002.5703
2020-07-17 18:56:00,1432,1002.5703
2020-07-17 18:56:00,1441,1002.5703
2020-07-17 18:56:00,1451,1002.5703
2020-07-17 18:56:00,1462,1002.5703
2020-07-17 18:56:00,1472,1002.5703
2020-07-17 18:56:00,1481,1002.5703
2020-07-17 18:56:00,1491,1002.5703
2020-07-17 18:56:00,1502,1002.5703
2020-07-17 18:56:00,1512,1002.56714
2020-07-17 18:56:00,1521,1002.56714
2020-07-17 18:56:00,1531,1002.56714
2020-07-17 18:56:00,1541,1002.56714
2020-07-17 18:56:00,1551,1002.56714
2020-07-17 18:56:00,1562,1002.56714
2020-07-17 18:56:00,1571,1002.56714
2020-07-17 18:56:00,1581,1002.56714
2020-07-17 18:56:00,1591,1002.56714
2020-07-17 18:56:00,1601,1002.56714
2020-07-17 18:56:00,1612,1002.5615
2020-07-17 18:56:00,1621,1002.5615
2020-07-17 18:56:00,1631,1002.5615
2020-07-17 18:56:00,1641,1002.5615
2020-07-17 18:56:00,1652,1002.5615
2020-07-17 18:56:00,1661,1002.5615
2020-07-17 18:56:00,1671,1002.5615
2020-07-17 18:56:00,1681,1002.5615
2020-07-17 18:56:00,1691,1002.5615
2020-07-17 18:56:00,1702,1002.5615
2020-07-17 18:56:00,1711,1002.5615
2020-07-17 18:56:00,1721,1002.56055
2020-07-17 18:56:00,1731,1002.56055
2020-07-17 18:56:00,1742,1002.56055
2020-07-17 18:56:00,1751,1002.56055
2020-07-17 18:56:00,1761,1002.56055
2020-07-17 18:56:00,1771,1002.56055
2020-07-17 18:56:00,1781,1002.56055
2020-07-17 18:56:00,1792,1002.56055
2020-07-17 18:56:00,1801,1002.56055
2020-07-17 18:56:00,1811,1002.56226
2020-07-17 18:56:00,1821,1002.56226
2020-07-17 18:56:00,1831,1002.56226
2020-07-17 18:56:00,1841,1002.56226
2020-07-17 18:56:00,1852,1002.56226
2020-07-17 18:56:00,1861,1002.56226
2020-07-17 18:56:00,1871,1002.56226
2020-07-17 18:56:00,1881,1002.56226
2020-07-17 18:56:00,1891,1002.56226
2020-07-17 18:56:00,1902,1002.56226
2020-07-17 18:56:00,1911,1002.56226
2020-07-17 18:56:00,1921,1002.55566
2020-07-17 18:56:00,1931,1002.55566
2020-07-17 18:56:00,1941,1002.55566
2020-07-17 18:56:00,1951,1002.55566
2020-07-17 18:56:00,1961,1002.55566
2020-07-17 18:56:00,1971,1002.55566
2020-07-17 18:56:00,1981,1002.55566
2020-07-17 18:56:00,1991,1002.55566
2020-07-17 18:56:00,2001,1002.55566
2020-07-17 18:56:00,2012,1002.5537
