Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:45:24,1,0.468299,0.059053,0.429573,0.769853,0.0
2020-07-17 18:45:24,12,0.468514,0.059496,0.427979,0.770576,0.0
2020-07-17 18:45:24,21,0.468566,0.059584,0.428087,0.770477,0.0
2020-07-17 18:45:24,31,0.468589,0.059721,0.428287,0.770342,0.0
2020-07-17 18:45:24,41,0.4686,0.059801,0.428393,0.77027,0.0
2020-07-17 18:45:24,51,0.468623,0.05984,0.428383,0.770258,0.0
2020-07-17 18:45:24,61,0.46862,0.059895,0.428291,0.770307,0.0
2020-07-17 18:45:24,72,0.468616,0.059935,0.428097,0.770414,0.0
2020-07-17 18:45:24,81,0.468626,0.059959,0.427793,0.770575,0.0
2020-07-17 18:45:24,91,0.468628,0.060019,0.427454,0.770757,0.0
2020-07-17 18:45:24,101,0.468616,0.060156,0.427164,0.770915,0.0
2020-07-17 18:45:24,112,0.468581,0.060399,0.426937,0.771042,0.0
2020-07-17 18:45:24,121,0.468484,0.060765,0.426803,0.771147,0.0
2020-07-17 18:45:24,131,0.468354,0.061241,0.426699,0.771246,0.0
2020-07-17 18:45:24,141,0.468182,0.06168,0.426503,0.771424,0.0
2020-07-17 18:45:24,151,0.46799,0.062102,0.426284,0.771627,0.0
2020-07-17 18:45:24,162,0.467789,0.062487,0.426007,0.771872,0.0
2020-07-17 18:45:24,171,0.467596,0.062841,0.425724,0.772116,0.0
2020-07-17 18:45:24,181,0.467416,0.06321,0.42551,0.772312,0.0
2020-07-17 18:45:24,191,0.467184,0.063848,0.425302,0.772515,0.0
2020-07-17 18:45:24,201,0.467051,0.064424,0.425078,0.772671,0.0
2020-07-17 18:45:24,211,0.467005,0.06481,0.424942,0.772741,0.0
2020-07-17 18:45:24,222,0.46706,0.064989,0.424924,0.772703,0.0
2020-07-17 18:45:24,231,0.467205,0.064826,0.424905,0.772639,0.0
2020-07-17 18:45:24,241,0.467486,0.064177,0.424746,0.77261,0.0
2020-07-17 18:45:24,251,0.467724,0.063715,0.424688,0.772537,0.0
2020-07-17 18:45:24,261,0.467812,0.063542,0.42483,0.77242,0.0
2020-07-17 18:45:24,271,0.467632,0.063584,0.425202,0.77232,0.0
2020-07-17 18:45:24,282,0.467072,0.063976,0.425887,0.77225,0.0
2020-07-17 18:45:24,291,0.466287,0.0649,0.427022,0.77202,0.0
2020-07-17 18:45:24,301,0.465251,0.066959,0.428946,0.771402,0.0
2020-07-17 18:45:25,311,0.464695,0.071145,0.430822,0.770317,0.0
2020-07-17 18:45:25,321,0.463916,0.076187,0.433262,0.768934,0.0
