Timestamp,Milliseconds,Millibars
2020-07-17 18:45:24,1,1002.33984
2020-07-17 18:45:24,10,1002.3418
2020-07-17 18:45:24,20,1002.3418
2020-07-17 18:45:24,30,1002.3418
2020-07-17 18:45:24,40,1002.3418
2020-07-17 18:45:24,50,1002.3418
2020-07-17 18:45:24,61,1002.3418
2020-07-17 18:45:24,70,1002.3418
2020-07-17 18:45:24,80,1002.3418
2020-07-17 18:45:24,90,1002.34375
2020-07-17 18:45:24,100,1002.34375
2020-07-17 18:45:24,111,1002.34375
2020-07-17 18:45:24,120,1002.34375
2020-07-17 18:45:24,130,1002.34375
2020-07-17 18:45:24,140,1002.34375
2020-07-17 18:45:24,150,1002.34375
2020-07-17 18:45:24,160,1002.34375
2020-07-17 18:45:24,170,1002.34375
2020-07-17 18:45:24,181,1002.34375
2020-07-17 18:45:24,190,1002.34375
2020-07-17 18:45:24,200,1002.3479
2020-07-17 18:45:24,210,1002.3479
2020-07-17 18:45:24,220,1002.3479
2020-07-17 18:45:24,230,1002.3479
2020-07-17 18:45:24,240,1002.3479
2020-07-17 18:45:24,251,1002.3479
2020-07-17 18:45:24,260,1002.3479
2020-07-17 18:45:24,270,1002.3479
2020-07-17 18:45:24,280,1002.3479
2020-07-17 18:45:24,290,1002.343
2020-07-17 18:45:24,300,1002.343
2020-07-17 18:45:25,310,1002.343
2020-07-17 18:45:25,321,1002.343
2020-07-17 18:45:25,330,1002.343
2020-07-17 18:45:25,340,1002.343
2020-07-17 18:45:25,350,1002.343
2020-07-17 18:45:25,360,1002.343
2020-07-17 18:45:25,370,1002.343
2020-07-17 18:45:25,380,1002.343
2020-07-17 18:45:25,390,1002.35376
2020-07-17 18:45:25,401,1002.35376
2020-07-17 18:45:25,410,1002.35376
2020-07-17 18:45:25,420,1002.35376
2020-07-17 18:45:25,430,1002.35376
2020-07-17 18:45:25,441,1002.35376
2020-07-17 18:45:25,452,1002.35376
2020-07-17 18:45:25,460,1002.35376
2020-07-17 18:45:25,471,1002.35376
2020-07-17 18:45:25,480,1002.35376
2020-07-17 18:45:25,490,1002.35376
2020-07-17 18:45:25,500,1002.3662
2020-07-17 18:45:25,511,1002.3662
2020-07-17 18:45:25,520,1002.3662
2020-07-17 18:45:25,530,1002.3662
2020-07-17 18:45:25,540,1002.3662
2020-07-17 18:45:25,550,1002.3662
2020-07-17 18:45:25,561,1002.3662
2020-07-17 18:45:25,570,1002.3662
2020-07-17 18:45:25,580,1002.3662
2020-07-17 18:45:25,590,1002.3662
2020-07-17 18:45:25,600,1002.36035
2020-07-17 18:45:25,610,1002.36035
2020-07-17 18:45:25,621,1002.36035
2020-07-17 18:45:25,630,1002.36035
2020-07-17 18:45:25,641,1002.36035
2020-07-17 18:45:25,650,1002.36035
2020-07-17 18:45:25,660,1002.36035
2020-07-17 18:45:25,670,1002.36035
2020-07-17 18:45:25,681,1002.36035
2020-07-17 18:45:25,690,1002.36035
2020-07-17 18:45:25,701,1002.35815
2020-07-17 18:45:25,710,1002.35815
2020-07-17 18:45:25,721,1002.35815
2020-07-17 18:45:25,730,1002.35815
2020-07-17 18:45:25,740,1002.35815
2020-07-17 18:45:25,750,1002.35815
2020-07-17 18:45:25,760,1002.35815
2020-07-17 18:45:25,770,1002.35815
2020-07-17 18:45:25,781,1002.35815
2020-07-17 18:45:25,790,1002.35815
