Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:30:26,1,-0.019249586,-0.2057834,-0.21661831
2020-07-17 18:30:26,10,-0.011308338,-0.20517252,0.017953942
2020-07-17 18:30:26,20,0.022900116,-0.2234985,0.08148392
2020-07-17 18:30:26,30,0.04061521,-0.23693754,0.08270566
2020-07-17 18:30:26,40,0.06260636,-0.24915484,0.074764416
2020-07-17 18:30:26,50,0.08398664,-0.23388319,0.061936237
2020-07-17 18:30:26,60,0.10109086,-0.2320506,0.045442875
2020-07-17 18:30:26,71,0.12430375,-0.24487877,0.04605374
2020-07-17 18:30:26,80,0.14324057,-0.23266147,0.048497204
2020-07-17 18:30:26,90,0.16278826,-0.22044417,0.04177768
2020-07-17 18:30:26,100,0.18966632,-0.23327234,0.035669032
2020-07-17 18:30:26,110,0.23914641,-0.18684657,0.033836436
2020-07-17 18:30:26,120,0.3063416,-0.1337013,0.032614708
2020-07-17 18:30:26,130,0.36193034,-0.13431217,0.036890764
2020-07-17 18:30:26,140,0.4114104,-0.18562485,0.04605374
2020-07-17 18:30:26,151,0.46211222,-0.29741317,0.06315797
2020-07-17 18:30:26,160,0.5195336,-0.47945103,0.08575998
2020-07-17 18:30:26,170,0.5702354,-0.728684,0.11263806
2020-07-17 18:30:26,180,0.6136068,-0.93210214,0.13340747
2020-07-17 18:30:26,190,0.6667521,-1.0353384,0.15295516
2020-07-17 18:30:26,200,0.73028207,-1.009682,0.15662035
2020-07-17 18:30:27,211,0.8280205,-0.86735046,0.15478775
2020-07-17 18:30:27,220,0.9263698,-0.6052892,0.15295516
2020-07-17 18:30:27,230,1.0296061,-0.20883772,0.1645616
2020-07-17 18:30:27,240,1.1224575,0.1265273,0.1786115
2020-07-17 18:30:27,250,1.2434089,0.36476475,0.19938092
2020-07-17 18:30:27,260,1.3961252,0.5907849,0.24214149
2020-07-17 18:30:27,270,1.51952,0.71601224,0.28612378
2020-07-17 18:30:27,280,1.6398605,0.64881706,0.33804733
2020-07-17 18:30:27,290,1.7705855,0.49304646,0.39546865
2020-07-17 18:30:27,300,1.8927586,0.41607744,0.4492248
2020-07-17 18:30:27,310,2.0106556,0.37698206,0.49870488
2020-07-17 18:30:27,320,2.1285527,0.35926697,0.5487958
2020-07-17 18:30:27,330,2.2537801,0.3898102,0.61293674
2020-07-17 18:30:27,340,2.3722878,0.309176,0.67707753
2020-07-17 18:30:27,350,2.481022,0.1283599,0.7418293
2020-07-17 18:30:27,360,2.6007514,-0.07994516,0.81268966
2020-07-17 18:30:27,370,2.7100964,-0.17646188,0.874387
2020-07-17 18:30:27,380,2.8090563,-0.20700513,0.9311975
2020-07-17 18:30:27,390,2.8957994,-0.19967474,0.98373187
2020-07-17 18:30:27,400,2.9892616,-0.18379225,1.0478728
2020-07-17 18:30:27,410,3.074172,-0.15569244,1.1022397
2020-07-17 18:30:27,420,3.1529737,-0.06894959,1.1663806
2020-07-17 18:30:27,431,3.2537663,0.10148182,1.2409061
2020-07-17 18:30:27,440,3.3716633,0.38675588,1.3264272
2020-07-17 18:30:27,450,3.472456,0.8504026,1.44127
2020-07-17 18:30:27,460,3.5653076,1.3720815,1.5970407
2020-07-17 18:30:27,470,3.7015305,1.6164277,1.8071783
2020-07-17 18:30:27,481,3.7974365,1.7489854,2.008153
2020-07-17 18:30:27,490,3.8383646,1.9243038,2.2060733
2020-07-17 18:30:27,500,3.8463056,2.0556397,2.3606222
2020-07-17 18:30:27,510,3.8157625,2.2193515,2.5377731
2020-07-17 18:30:27,520,3.791328,2.3635159,2.633679
2020-07-17 18:30:27,530,3.7290196,2.5486078,2.755852
2020-07-17 18:30:27,541,3.6612136,2.634129,2.8340428
2020-07-17 18:30:27,550,3.5976837,2.725148,2.9104009
2020-07-17 18:30:27,560,3.5372078,2.8583167,3.0166914
2020-07-17 18:30:27,570,3.4516869,2.9536116,3.1785707
2020-07-17 18:30:27,581,3.359446,2.9768245,3.3532782
2020-07-17 18:30:27,590,3.2531555,2.9719374,3.5377595
2020-07-17 18:30:27,600,3.1358695,2.9450595,3.7283494
2020-07-17 18:30:27,611,3.033855,2.9401727,3.852966
2020-07-17 18:30:27,620,2.942836,2.9914854,3.9128308
2020-07-17 18:30:27,630,2.8512063,3.0965543,3.8859527
2020-07-17 18:30:27,640,2.7577438,3.2223923,3.694752
2020-07-17 18:30:27,651,2.6031947,3.4789557,3.480338
2020-07-17 18:30:27,660,2.426044,3.664048,3.3435044
2020-07-17 18:30:27,670,2.139548,3.880905,3.2805853
2020-07-17 18:30:27,680,2.0528054,3.9474895,3.2879155
2020-07-17 18:30:27,692,1.6960601,4.2400937,3.4204733
2020-07-17 18:30:27,700,1.5543393,4.373263,3.51699
2020-07-17 18:30:27,711,1.2544044,4.650595,3.7680557
2020-07-17 18:30:27,720,1.0320495,4.7403927,3.9378762
2020-07-17 18:30:27,730,0.79869896,4.74589,4.0948687
2020-07-17 18:30:27,740,0.5934482,4.6915236,4.174281
2020-07-17 18:30:27,751,0.3710933,4.4893265,4.204213
2020-07-17 18:30:27,760,0.22631824,4.3011804,4.1816115
2020-07-17 18:30:27,770,0.020456655,4.0831017,4.0838733
2020-07-17 18:30:27,780,-0.1560834,4.0330105,3.974528
