Timestamp,Milliseconds,Millibars
2020-07-17 18:48:22,1,1002.38965
2020-07-17 18:48:22,10,1002.39087
2020-07-17 18:48:22,20,1002.39087
2020-07-17 18:48:22,30,1002.39087
2020-07-17 18:48:22,40,1002.39087
2020-07-17 18:48:22,50,1002.3894
2020-07-17 18:48:22,60,1002.3894
2020-07-17 18:48:22,70,1002.3894
2020-07-17 18:48:22,81,1002.3894
2020-07-17 18:48:22,90,1002.3894
2020-07-17 18:48:22,100,1002.3894
2020-07-17 18:48:22,110,1002.3894
2020-07-17 18:48:22,120,1002.3894
2020-07-17 18:48:22,130,1002.3894
2020-07-17 18:48:22,140,1002.3894
2020-07-17 18:48:22,150,1002.396
2020-07-17 18:48:22,161,1002.396
2020-07-17 18:48:22,170,1002.396
2020-07-17 18:48:22,180,1002.396
2020-07-17 18:48:22,190,1002.396
2020-07-17 18:48:22,200,1002.396
2020-07-17 18:48:22,210,1002.396
2020-07-17 18:48:22,220,1002.396
2020-07-17 18:48:22,231,1002.396
2020-07-17 18:48:22,240,1002.396
2020-07-17 18:48:22,250,1002.39355
2020-07-17 18:48:22,260,1002.39355
2020-07-17 18:48:22,270,1002.39355
2020-07-17 18:48:22,280,1002.39355
2020-07-17 18:48:22,290,1002.39355
2020-07-17 18:48:22,300,1002.39355
2020-07-17 18:48:22,311,1002.39355
2020-07-17 18:48:22,320,1002.39355
2020-07-17 18:48:22,330,1002.39355
2020-07-17 18:48:22,340,1002.39355
2020-07-17 18:48:22,350,1002.3943
2020-07-17 18:48:22,360,1002.3943
2020-07-17 18:48:22,370,1002.3943
2020-07-17 18:48:22,380,1002.3943
2020-07-17 18:48:22,391,1002.3943
2020-07-17 18:48:22,400,1002.3943
2020-07-17 18:48:22,410,1002.3943
2020-07-17 18:48:22,420,1002.3943
2020-07-17 18:48:22,430,1002.3943
2020-07-17 18:48:22,440,1002.3943
2020-07-17 18:48:22,450,1002.3906
2020-07-17 18:48:22,460,1002.3906
2020-07-17 18:48:22,470,1002.3906
2020-07-17 18:48:22,480,1002.3906
2020-07-17 18:48:22,491,1002.3906
2020-07-17 18:48:22,500,1002.3906
2020-07-17 18:48:22,510,1002.3906
2020-07-17 18:48:22,521,1002.3906
2020-07-17 18:48:22,530,1002.3906
2020-07-17 18:48:22,540,1002.3906
2020-07-17 18:48:22,550,1002.4187
2020-07-17 18:48:22,560,1002.4187
2020-07-17 18:48:22,571,1002.4187
2020-07-17 18:48:22,580,1002.4187
2020-07-17 18:48:22,593,1002.4187
2020-07-17 18:48:22,600,1002.4187
2020-07-17 18:48:22,610,1002.4187
2020-07-17 18:48:22,621,1002.4187
2020-07-17 18:48:22,630,1002.4187
2020-07-17 18:48:22,640,1002.4187
2020-07-17 18:48:22,650,1002.4126
2020-07-17 18:48:22,661,1002.4126
2020-07-17 18:48:22,670,1002.4126
2020-07-17 18:48:22,681,1002.4126
2020-07-17 18:48:22,690,1002.4126
2020-07-17 18:48:22,700,1002.4126
2020-07-17 18:48:22,711,1002.4126
2020-07-17 18:48:22,720,1002.4126
2020-07-17 18:48:22,730,1002.4126
2020-07-17 18:48:23,741,1002.4126
2020-07-17 18:48:23,750,1002.4092
2020-07-17 18:48:23,760,1002.4092
2020-07-17 18:48:23,771,1002.4092
2020-07-17 18:48:23,780,1002.4092
2020-07-17 18:48:23,790,1002.4092
2020-07-17 18:48:23,801,1002.4092
2020-07-17 18:48:23,810,1002.4092
2020-07-17 18:48:23,821,1002.4092
2020-07-17 18:48:23,830,1002.4092
2020-07-17 18:48:23,841,1002.4092
2020-07-17 18:48:23,850,1002.40356
2020-07-17 18:48:23,860,1002.40356
2020-07-17 18:48:23,871,1002.40356
2020-07-17 18:48:23,880,1002.40356
2020-07-17 18:48:23,891,1002.40356
2020-07-17 18:48:23,900,1002.40356
2020-07-17 18:48:23,911,1002.40356
2020-07-17 18:48:23,920,1002.40356
2020-07-17 18:48:23,930,1002.40356
2020-07-17 18:48:23,941,1002.40356
2020-07-17 18:48:23,950,1002.3662
2020-07-17 18:48:23,961,1002.3662
2020-07-17 18:48:23,971,1002.3662
2020-07-17 18:48:23,980,1002.3662
2020-07-17 18:48:23,991,1002.3662
2020-07-17 18:48:23,1000,1002.3662
2020-07-17 18:48:23,1011,1002.3662
2020-07-17 18:48:23,1020,1002.3662
2020-07-17 18:48:23,1031,1002.3662
2020-07-17 18:48:23,1040,1002.3662
2020-07-17 18:48:23,1051,1002.3884
2020-07-17 18:48:23,1060,1002.3884
2020-07-17 18:48:23,1070,1002.3884
2020-07-17 18:48:23,1080,1002.3884
2020-07-17 18:48:23,1091,1002.3884
2020-07-17 18:48:23,1101,1002.3884
2020-07-17 18:48:23,1110,1002.3884
2020-07-17 18:48:23,1120,1002.3884
2020-07-17 18:48:23,1131,1002.3884
2020-07-17 18:48:23,1140,1002.3884
2020-07-17 18:48:23,1150,1002.3867
2020-07-17 18:48:23,1161,1002.3867
2020-07-17 18:48:23,1170,1002.3867
2020-07-17 18:48:23,1180,1002.3867
2020-07-17 18:48:23,1190,1002.3867
2020-07-17 18:48:23,1201,1002.3867
2020-07-17 18:48:23,1210,1002.3867
2020-07-17 18:48:23,1220,1002.3867
