Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:48:22,1,0.368327,-0.209834,-0.023339,0.905405,0.0
2020-07-17 18:48:22,11,0.368713,-0.210166,-0.027529,0.905053,0.0
2020-07-17 18:48:22,22,0.368939,-0.209884,-0.027566,0.905026,0.0
2020-07-17 18:48:22,31,0.369268,-0.209328,-0.027308,0.905028,0.0
2020-07-17 18:48:22,41,0.369609,-0.208652,-0.027159,0.90505,0.0
2020-07-17 18:48:22,51,0.369914,-0.208031,-0.027182,0.905067,0.0
2020-07-17 18:48:22,61,0.370222,-0.207455,-0.027333,0.905069,0.0
2020-07-17 18:48:22,72,0.370642,-0.206614,-0.027542,0.905083,0.0
2020-07-17 18:48:22,81,0.371105,-0.205686,-0.027526,0.905105,0.0
2020-07-17 18:48:22,91,0.371521,-0.20484,-0.027292,0.905133,0.0
2020-07-17 18:48:22,101,0.371763,-0.204318,-0.027025,0.90516,0.0
2020-07-17 18:48:22,111,0.371783,-0.204743,-0.027273,0.905048,0.0
2020-07-17 18:48:22,122,0.371718,-0.205501,-0.027852,0.904885,0.0
2020-07-17 18:48:22,131,0.371536,-0.206551,-0.028805,0.904691,0.0
2020-07-17 18:48:22,141,0.371344,-0.207837,-0.02997,0.904438,0.0
2020-07-17 18:48:22,151,0.371141,-0.209103,-0.031005,0.904194,0.0
2020-07-17 18:48:22,161,0.370871,-0.210332,-0.031804,0.903992,0.0
2020-07-17 18:48:22,171,0.3706,-0.211351,-0.032195,0.903852,0.0
2020-07-17 18:48:22,181,0.370381,-0.212052,-0.032248,0.903776,0.0
2020-07-17 18:48:22,192,0.370197,-0.212468,-0.032131,0.903757,0.0
2020-07-17 18:48:22,201,0.37002,-0.212731,-0.031961,0.903774,0.0
2020-07-17 18:48:22,211,0.369874,-0.212919,-0.031761,0.903797,0.0
2020-07-17 18:48:22,221,0.369695,-0.213009,-0.031482,0.903858,0.0
2020-07-17 18:48:22,231,0.36945,-0.213085,-0.03122,0.90395,0.0
2020-07-17 18:48:22,241,0.369145,-0.213079,-0.030946,0.904085,0.0
2020-07-17 18:48:22,251,0.368693,-0.212978,-0.030617,0.904305,0.0
2020-07-17 18:48:22,261,0.368013,-0.212833,-0.030226,0.904629,0.0
2020-07-17 18:48:22,271,0.367051,-0.212707,-0.029728,0.905066,0.0
2020-07-17 18:48:22,281,0.365674,-0.212635,-0.029169,0.905658,0.0
2020-07-17 18:48:22,291,0.364084,-0.212328,-0.02843,0.906394,0.0
2020-07-17 18:48:22,301,0.362254,-0.21137,-0.027135,0.90739,0.0
2020-07-17 18:48:22,311,0.363798,-0.209147,-0.02554,0.907334,0.0
