Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:48:22,1,0.0302305,-5.326745E-4,0.024062593
2020-07-17 18:48:22,11,0.04183694,0.0245128,-0.03946739
2020-07-17 18:48:22,21,0.07360193,0.12164038,-9.828822E-4
2020-07-17 18:48:22,31,0.08276491,0.15462708,-0.022363165
2020-07-17 18:48:22,42,0.06993674,0.14118807,-0.053517293
2020-07-17 18:48:22,51,0.057719436,0.104536146,-0.07611931
2020-07-17 18:48:22,61,0.058941167,0.1527945,-0.117658146
2020-07-17 18:48:22,71,0.06382809,0.17661823,-0.10544084
2020-07-17 18:48:22,81,0.06077376,0.1827269,-0.055349886
2020-07-17 18:48:22,91,0.050999917,0.16989873,-0.010145861
2020-07-17 18:48:22,101,0.011904542,-0.042682376,-0.013200187
2020-07-17 18:48:22,112,-0.013751798,-0.1581359,-0.03335874
2020-07-17 18:48:22,121,-0.03818641,-0.2161681,-0.06695633
2020-07-17 18:48:22,131,-0.058344964,-0.3004675,-0.106662564
2020-07-17 18:48:22,141,-0.05712323,-0.29741317,-0.10544084
2020-07-17 18:48:22,151,-0.058955826,-0.26686993,-0.07245412
2020-07-17 18:48:22,161,-0.05467977,-0.21433552,-0.031526145
2020-07-17 18:48:22,171,-0.040019006,-0.1337013,-0.0028154778
2020-07-17 18:48:22,181,-0.023525642,-0.044514973,0.010012693
2020-07-17 18:48:22,192,-0.012530067,-0.007252192,0.0026823094
2020-07-17 18:48:22,201,-3.12763E-4,0.009852035,8.497136E-4
2020-07-17 18:48:22,211,0.00823935,0.027567128,0.00390404
2020-07-17 18:48:22,221,0.016791465,0.037951834,0.0026823094
2020-07-17 18:48:22,231,0.041226074,0.055056065,-0.0144219175
2020-07-17 18:48:22,241,0.06932587,0.08621019,-0.03946739
2020-07-17 18:48:22,251,0.10719953,0.100260094,-0.07734104
2020-07-17 18:48:22,261,0.14507316,0.089875385,-0.09627786
2020-07-17 18:48:22,272,0.2006619,0.062386446,-0.104829974
2020-07-17 18:48:22,281,0.2538072,0.06055385,-0.100553915
2020-07-17 18:48:22,291,0.32955447,0.20471805,-0.05779335
2020-07-17 18:48:22,301,0.4749404,0.4466207,-0.011978457
2020-07-17 18:48:22,311,0.6594217,0.7593837,0.021619132
2020-07-17 18:48:22,321,0.88360924,1.0452687,0.012456153
2020-07-17 18:48:22,331,1.0436559,1.3299319,-0.03213701
2020-07-17 18:48:22,342,1.2727305,1.6176494,-0.08039536
2020-07-17 18:48:22,351,1.514633,1.8448912,-0.100553915
2020-07-17 18:48:22,361,1.7266033,1.9041451,-0.150034
2020-07-17 18:48:22,371,1.8445003,1.5419021,-0.25571367
2020-07-17 18:48:22,381,1.9202476,1.1155182,-0.38216278
2020-07-17 18:48:22,391,2.0027144,0.8332984,-0.5159423
2020-07-17 18:48:22,402,2.1041179,0.7050167,-0.61734587
2020-07-17 18:48:22,411,2.1975803,0.5926175,-0.64116967
2020-07-17 18:48:22,421,2.2659974,0.36109954,-0.63811535
2020-07-17 18:48:22,431,2.2953188,0.27924362,-0.60390687
2020-07-17 18:48:22,441,2.3460207,0.30795428,-0.5458747
2020-07-17 18:48:22,451,2.399777,0.39103195,-0.46707305
2020-07-17 18:48:22,462,2.4284875,0.4869378,-0.36383685
2020-07-17 18:48:22,471,2.4449806,0.54741347,-0.2697636
2020-07-17 18:48:22,481,2.4547546,0.5797893,-0.1744686
2020-07-17 18:48:22,492,2.457809,0.60116965,-0.121934205
2020-07-17 18:48:22,501,2.4602525,0.64759535,-0.022974031
2020-07-17 18:48:22,511,2.4749134,0.62438244,0.06071451
2020-07-17 18:48:22,522,2.4645286,0.5547438,0.15662035
2020-07-17 18:48:22,531,2.4327633,0.5535221,0.21404168
2020-07-17 18:48:22,541,2.4052746,0.5180919,0.2965085
2020-07-17 18:48:22,551,2.3863378,0.45639452,0.35576242
2020-07-17 18:48:22,561,2.3521295,0.42401868,0.4137946
2020-07-17 18:48:22,572,2.3221967,0.49610078,0.46266386
2020-07-17 18:48:22,581,2.2892103,0.6439302,0.50603527
2020-07-17 18:48:22,591,2.258667,0.86384165,0.5475741
2020-07-17 18:48:22,601,2.2378974,1.1717178,0.6013303
2020-07-17 18:48:22,612,2.2189608,1.4490505,0.65508634
