Timestamp,Milliseconds,Millibars
2020-07-02 00:17:13,1,1004.28906
2020-07-02 00:17:13,10,1004.2825
2020-07-02 00:17:13,20,1004.2825
2020-07-02 00:17:13,30,1004.2825
2020-07-02 00:17:13,40,1004.2825
2020-07-02 00:17:13,50,1004.2825
2020-07-02 00:17:13,61,1004.2825
2020-07-02 00:17:13,70,1004.2825
2020-07-02 00:17:13,80,1004.2825
2020-07-02 00:17:13,90,1004.2825
2020-07-02 00:17:13,100,1004.2825
2020-07-02 00:17:13,110,1004.2766
2020-07-02 00:17:13,120,1004.2766
2020-07-02 00:17:13,131,1004.2766
2020-07-02 00:17:13,140,1004.2766
2020-07-02 00:17:13,150,1004.2766
2020-07-02 00:17:13,160,1004.2766
2020-07-02 00:17:13,170,1004.2766
2020-07-02 00:17:13,180,1004.2766
2020-07-02 00:17:13,191,1004.2766
2020-07-02 00:17:13,200,1004.2766
2020-07-02 00:17:13,210,1004.2776
2020-07-02 00:17:13,220,1004.2776
2020-07-02 00:17:13,230,1004.2776
2020-07-02 00:17:13,240,1004.2776
2020-07-02 00:17:13,251,1004.2776
2020-07-02 00:17:13,260,1004.2776
2020-07-02 00:17:13,270,1004.2776
2020-07-02 00:17:13,280,1004.2776
2020-07-02 00:17:13,290,1004.2776
2020-07-02 00:17:13,301,1004.2776
2020-07-02 00:17:13,310,1004.2871
2020-07-02 00:17:13,320,1004.2871
2020-07-02 00:17:13,330,1004.2871
2020-07-02 00:17:13,340,1004.2871
2020-07-02 00:17:13,350,1004.2871
2020-07-02 00:17:13,360,1004.2871
2020-07-02 00:17:13,371,1004.2871
2020-07-02 00:17:13,380,1004.2871
2020-07-02 00:17:13,390,1004.2871
2020-07-02 00:17:13,400,1004.2871
2020-07-02 00:17:13,410,1004.29004
2020-07-02 00:17:13,421,1004.29004
2020-07-02 00:17:13,430,1004.29004
2020-07-02 00:17:13,441,1004.29004
2020-07-02 00:17:13,450,1004.29004
2020-07-02 00:17:13,460,1004.29004
2020-07-02 00:17:13,471,1004.29004
2020-07-02 00:17:13,480,1004.29004
2020-07-02 00:17:13,490,1004.29004
2020-07-02 00:17:13,500,1004.29004
2020-07-02 00:17:13,510,1004.2781
2020-07-02 00:17:14,521,1004.2781
2020-07-02 00:17:14,530,1004.2781
2020-07-02 00:17:14,540,1004.2781
2020-07-02 00:17:14,550,1004.2781
2020-07-02 00:17:14,560,1004.2781
2020-07-02 00:17:14,571,1004.2781
2020-07-02 00:17:14,580,1004.2781
2020-07-02 00:17:14,590,1004.2781
2020-07-02 00:17:14,601,1004.2744
2020-07-02 00:17:14,613,1004.2744
2020-07-02 00:17:14,621,1004.2744
2020-07-02 00:17:14,630,1004.2744
2020-07-02 00:17:14,640,1004.2744
2020-07-02 00:17:14,653,1004.2744
2020-07-02 00:17:14,660,1004.2744
2020-07-02 00:17:14,670,1004.2744
2020-07-02 00:17:14,680,1004.2744
2020-07-02 00:17:14,691,1004.2744
2020-07-02 00:17:14,700,1004.2744
2020-07-02 00:17:14,710,1004.28613
2020-07-02 00:17:14,720,1004.28613
2020-07-02 00:17:14,730,1004.28613
2020-07-02 00:17:14,741,1004.28613
2020-07-02 00:17:14,750,1004.28613
2020-07-02 00:17:14,760,1004.28613
2020-07-02 00:17:14,771,1004.28613
2020-07-02 00:17:14,780,1004.28613
2020-07-02 00:17:14,791,1004.28613
2020-07-02 00:17:14,800,1004.28613
2020-07-02 00:17:14,810,1004.2898
2020-07-02 00:17:14,821,1004.2898
2020-07-02 00:17:14,830,1004.2898
2020-07-02 00:17:14,840,1004.2898
2020-07-02 00:17:14,851,1004.2898
2020-07-02 00:17:14,860,1004.2898
2020-07-02 00:17:14,870,1004.2898
2020-07-02 00:17:14,880,1004.2898
2020-07-02 00:17:14,891,1004.2898
2020-07-02 00:17:14,900,1004.2898
2020-07-02 00:17:14,910,1004.29395
2020-07-02 00:17:14,921,1004.29395
2020-07-02 00:17:14,930,1004.29395
2020-07-02 00:17:14,940,1004.29395
2020-07-02 00:17:14,951,1004.29395
2020-07-02 00:17:14,960,1004.29395
2020-07-02 00:17:14,970,1004.29395
2020-07-02 00:17:14,981,1004.29395
2020-07-02 00:17:14,990,1004.29395
2020-07-02 00:17:14,1000,1004.29395
2020-07-02 00:17:14,1010,1004.31616
2020-07-02 00:17:14,1020,1004.31616
2020-07-02 00:17:14,1031,1004.31616
2020-07-02 00:17:14,1040,1004.31616
2020-07-02 00:17:14,1050,1004.31616
2020-07-02 00:17:14,1061,1004.31616
2020-07-02 00:17:14,1070,1004.31616
2020-07-02 00:17:14,1080,1004.31616
2020-07-02 00:17:14,1090,1004.31616
2020-07-02 00:17:14,1101,1004.31616
2020-07-02 00:17:14,1110,1004.35034
2020-07-02 00:17:14,1120,1004.35034
2020-07-02 00:17:14,1130,1004.35034
2020-07-02 00:17:14,1141,1004.35034
2020-07-02 00:17:14,1150,1004.35034
2020-07-02 00:17:14,1160,1004.35034
2020-07-02 00:17:14,1170,1004.35034
2020-07-02 00:17:14,1181,1004.35034
2020-07-02 00:17:14,1190,1004.35034
2020-07-02 00:17:14,1200,1004.35034
2020-07-02 00:17:14,1210,1004.343
2020-07-02 00:17:14,1220,1004.343
2020-07-02 00:17:14,1231,1004.343
2020-07-02 00:17:14,1240,1004.343
2020-07-02 00:17:14,1250,1004.343
2020-07-02 00:17:14,1261,1004.343
2020-07-02 00:17:14,1270,1004.343
2020-07-02 00:17:14,1281,1004.343
2020-07-02 00:17:14,1290,1004.343
2020-07-02 00:17:14,1301,1004.343
2020-07-02 00:17:14,1310,1004.32837
2020-07-02 00:17:14,1321,1004.32837
2020-07-02 00:17:14,1331,1004.32837
2020-07-02 00:17:14,1340,1004.32837
2020-07-02 00:17:14,1350,1004.32837
2020-07-02 00:17:14,1361,1004.32837
2020-07-02 00:17:14,1370,1004.32837
2020-07-02 00:17:14,1380,1004.32837
2020-07-02 00:17:14,1390,1004.32837
2020-07-02 00:17:14,1401,1004.32837
2020-07-02 00:17:14,1410,1004.3196
2020-07-02 00:17:14,1420,1004.3196
2020-07-02 00:17:14,1431,1004.3196
2020-07-02 00:17:14,1440,1004.3196
2020-07-02 00:17:14,1450,1004.3196
2020-07-02 00:17:14,1460,1004.3196
2020-07-02 00:17:14,1471,1004.3196
2020-07-02 00:17:14,1480,1004.3196
2020-07-02 00:17:14,1490,1004.3196
2020-07-02 00:17:14,1500,1004.3196
2020-07-02 00:17:14,1510,1004.31323
2020-07-02 00:17:15,1521,1004.31323
2020-07-02 00:17:15,1530,1004.31323
2020-07-02 00:17:15,1540,1004.31323
2020-07-02 00:17:15,1550,1004.31323
2020-07-02 00:17:15,1560,1004.31323
2020-07-02 00:17:15,1571,1004.31323
2020-07-02 00:17:15,1580,1004.31323
2020-07-02 00:17:15,1590,1004.31323
2020-07-02 00:17:15,1601,1004.31323
2020-07-02 00:17:15,1610,1004.2942
2020-07-02 00:17:15,1620,1004.2942
2020-07-02 00:17:15,1630,1004.2942
2020-07-02 00:17:15,1643,1004.2942
2020-07-02 00:17:15,1651,1004.2942
2020-07-02 00:17:15,1660,1004.2942
2020-07-02 00:17:15,1670,1004.2942
2020-07-02 00:17:15,1680,1004.2942
2020-07-02 00:17:15,1691,1004.2942
2020-07-02 00:17:15,1700,1004.2942
2020-07-02 00:17:15,1710,1004.2915
2020-07-02 00:17:15,1720,1004.2915
2020-07-02 00:17:15,1731,1004.2915
2020-07-02 00:17:15,1740,1004.2915
2020-07-02 00:17:15,1750,1004.2915
2020-07-02 00:17:15,1760,1004.2915
2020-07-02 00:17:15,1771,1004.2915
2020-07-02 00:17:15,1780,1004.2915
