Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:17:13,1,0.212707,0.243351,0.939889,0.110198,0.0
2020-07-02 00:17:13,11,0.211046,0.243965,0.940251,0.108934,0.0
2020-07-02 00:17:13,21,0.209714,0.244292,0.940544,0.108246,0.0
2020-07-02 00:17:13,32,0.208765,0.244551,0.940731,0.107871,0.0
2020-07-02 00:17:13,41,0.207829,0.244812,0.940907,0.107549,0.0
2020-07-02 00:17:13,51,0.206994,0.245089,0.941046,0.107309,0.0
2020-07-02 00:17:13,61,0.206226,0.245373,0.941166,0.107085,0.0
2020-07-02 00:17:13,71,0.20612,0.245627,0.941111,0.107198,0.0
2020-07-02 00:17:13,81,0.206048,0.24586,0.941041,0.107414,0.0
2020-07-02 00:17:13,91,0.205822,0.246137,0.940991,0.107644,0.0
2020-07-02 00:17:13,102,0.205449,0.246354,0.940981,0.107956,0.0
2020-07-02 00:17:13,111,0.204853,0.246532,0.94104,0.108168,0.0
2020-07-02 00:17:13,121,0.204143,0.246715,0.941127,0.108333,0.0
2020-07-02 00:17:13,131,0.203437,0.246886,0.941218,0.108479,0.0
2020-07-02 00:17:13,141,0.202812,0.247031,0.941302,0.10859,0.0
2020-07-02 00:17:13,151,0.202421,0.247136,0.941341,0.108743,0.0
2020-07-02 00:17:13,162,0.202187,0.247239,0.941349,0.108874,0.0
2020-07-02 00:17:13,171,0.201942,0.247371,0.941352,0.109008,0.0
2020-07-02 00:17:13,182,0.201662,0.247519,0.941363,0.10909,0.0
2020-07-02 00:17:13,191,0.201381,0.247691,0.941372,0.109144,0.0
2020-07-02 00:17:13,201,0.20112,0.247887,0.941372,0.109181,0.0
2020-07-02 00:17:13,211,0.200918,0.248084,0.941363,0.109183,0.0
2020-07-02 00:17:13,222,0.200734,0.248277,0.941355,0.109149,0.0
2020-07-02 00:17:13,231,0.20054,0.248513,0.941343,0.109077,0.0
2020-07-02 00:17:13,241,0.200348,0.248757,0.941327,0.109005,0.0
2020-07-02 00:17:13,251,0.200211,0.248994,0.941297,0.108972,0.0
2020-07-02 00:17:13,261,0.200117,0.249287,0.941245,0.108931,0.0
2020-07-02 00:17:13,272,0.200026,0.249563,0.941193,0.108916,0.0
2020-07-02 00:17:13,281,0.200111,0.249748,0.941062,0.109468,0.0
2020-07-02 00:17:13,291,0.200068,0.250059,0.940996,0.109398,0.0
2020-07-02 00:17:13,301,0.200056,0.250353,0.940925,0.109363,0.0
2020-07-02 00:17:13,311,0.199994,0.250647,0.940864,0.109322,0.0
2020-07-02 00:17:13,322,0.199907,0.250917,0.94078,0.109586,0.0
2020-07-02 00:17:13,331,0.199803,0.25118,0.940669,0.110122,0.0
2020-07-02 00:17:13,341,0.199741,0.251444,0.940527,0.110846,0.0
2020-07-02 00:17:13,351,0.199802,0.251635,0.940353,0.111774,0.0
2020-07-02 00:17:13,361,0.199931,0.251792,0.940195,0.112518,0.0
2020-07-02 00:17:13,371,0.200095,0.25192,0.940059,0.113074,0.0
2020-07-02 00:17:13,381,0.200262,0.251976,0.939943,0.113623,0.0
2020-07-02 00:17:13,391,0.200262,0.252138,0.939897,0.113643,0.0
2020-07-02 00:17:13,402,0.200304,0.252301,0.93983,0.113756,0.0
2020-07-02 00:17:13,411,0.200403,0.252497,0.939737,0.11392,0.0
2020-07-02 00:17:13,421,0.200513,0.25273,0.939631,0.114084,0.0
2020-07-02 00:17:13,432,0.200596,0.252968,0.93953,0.114238,0.0
2020-07-02 00:17:13,441,0.200676,0.253169,0.939446,0.114347,0.0
2020-07-02 00:17:13,452,0.200771,0.253339,0.939364,0.114472,0.0
2020-07-02 00:17:13,461,0.200808,0.253507,0.939301,0.114552,0.0
2020-07-02 00:17:13,471,0.200634,0.253682,0.939293,0.114533,0.0
2020-07-02 00:17:13,482,0.200297,0.253843,0.939327,0.114494,0.0
2020-07-02 00:17:13,491,0.200036,0.253979,0.939348,0.114469,0.0
2020-07-02 00:17:13,501,0.200187,0.254016,0.939294,0.114573,0.0
2020-07-02 00:17:13,511,0.200645,0.253982,0.939176,0.114809,0.0
2020-07-02 00:17:14,522,0.201259,0.25392,0.939035,0.115026,0.0
2020-07-02 00:17:14,531,0.201999,0.253801,0.938877,0.115279,0.0
2020-07-02 00:17:14,541,0.202762,0.253624,0.938728,0.115546,0.0
2020-07-02 00:17:14,551,0.203357,0.253446,0.938626,0.11572,0.0
2020-07-02 00:17:14,561,0.203776,0.253334,0.938561,0.115751,0.0
2020-07-02 00:17:14,571,0.204025,0.253291,0.938537,0.115608,0.0
2020-07-02 00:17:14,582,0.203973,0.253307,0.938588,0.115243,0.0
2020-07-02 00:17:14,591,0.203787,0.253352,0.938679,0.114733,0.0
2020-07-02 00:17:14,601,0.203801,0.253373,0.938723,0.114299,0.0
2020-07-02 00:17:14,613,0.204111,0.253361,0.938692,0.114028,0.0
2020-07-02 00:17:14,621,0.204523,0.253391,0.938622,0.113797,0.0
2020-07-02 00:17:14,631,0.204867,0.253447,0.938552,0.113636,0.0
2020-07-02 00:17:14,642,0.205224,0.253523,0.938459,0.113587,0.0
2020-07-02 00:17:14,653,0.205678,0.253591,0.938341,0.113592,0.0
2020-07-02 00:17:14,661,0.206091,0.25365,0.938224,0.11368,0.0
2020-07-02 00:17:14,671,0.206178,0.253717,0.938179,0.113741,0.0
2020-07-02 00:17:14,681,0.205923,0.25381,0.938207,0.113765,0.0
2020-07-02 00:17:14,692,0.205436,0.253878,0.938286,0.113844,0.0
2020-07-02 00:17:14,701,0.20477,0.253976,0.938394,0.113936,0.0
2020-07-02 00:17:14,711,0.203921,0.254081,0.938536,0.11405,0.0
2020-07-02 00:17:14,721,0.202963,0.254174,0.938702,0.114186,0.0
2020-07-02 00:17:14,732,0.201997,0.254252,0.938868,0.114362,0.0
2020-07-02 00:17:14,741,0.201997,0.254252,0.938868,0.114362,0.0
2020-07-02 00:17:14,751,0.200376,0.254268,0.939152,0.114848,0.0
2020-07-02 00:17:14,762,0.199788,0.254226,0.93926,0.115081,0.0
2020-07-02 00:17:14,771,0.199412,0.254177,0.939336,0.115219,0.0
2020-07-02 00:17:14,781,0.199221,0.254116,0.939382,0.115312,0.0
2020-07-02 00:17:14,792,0.19912,0.254056,0.939416,0.115338,0.0
2020-07-02 00:17:14,801,0.199,0.254025,0.939456,0.11529,0.0
2020-07-02 00:17:14,811,0.198845,0.254043,0.939501,0.115145,0.0
2020-07-02 00:17:14,822,0.198608,0.254097,0.93958,0.114794,0.0
2020-07-02 00:17:14,831,0.198297,0.254166,0.939699,0.114205,0.0
2020-07-02 00:17:14,842,0.197985,0.254283,0.939836,0.113355,0.0
2020-07-02 00:17:14,851,0.197722,0.254525,0.939955,0.112277,0.0
2020-07-02 00:17:14,861,0.197508,0.254893,0.940053,0.110994,0.0
2020-07-02 00:17:14,872,0.19716,0.255419,0.940165,0.109445,0.0
2020-07-02 00:17:14,881,0.196462,0.256317,0.940289,0.107516,0.0
2020-07-02 00:17:14,892,0.195341,0.257393,0.940486,0.105237,0.0
2020-07-02 00:17:14,901,0.19471,0.25968,0.940244,0.102926,0.0
2020-07-02 00:17:14,911,0.194201,0.26215,0.939912,0.100635,0.0
2020-07-02 00:17:14,922,0.192963,0.264835,0.939668,0.098237,0.0
2020-07-02 00:17:14,931,0.190875,0.267866,0.939488,0.095785,0.0
2020-07-02 00:17:14,941,0.187987,0.271222,0.939352,0.09336,0.0
2020-07-02 00:17:14,952,0.184548,0.274937,0.939207,0.090777,0.0
2020-07-02 00:17:14,961,0.180529,0.279123,0.939045,0.087711,0.0
2020-07-02 00:17:14,971,0.175756,0.283748,0.938913,0.083888,0.0
2020-07-02 00:17:14,982,0.169881,0.288816,0.938875,0.078978,0.0
2020-07-02 00:17:14,991,0.162771,0.294288,0.938917,0.073034,0.0
2020-07-02 00:17:14,1001,0.154019,0.300099,0.939072,0.066041,0.0
2020-07-02 00:17:14,1011,0.143241,0.306234,0.939339,0.057824,0.0
2020-07-02 00:17:14,1022,0.13091,0.312501,0.939598,0.048574,0.0
2020-07-02 00:17:14,1031,0.117491,0.318795,0.939727,0.03844,0.0
2020-07-02 00:17:14,1041,0.103344,0.325091,0.939619,0.027392,0.0
2020-07-02 00:17:14,1051,0.088749,0.331357,0.939195,0.015407,0.0
2020-07-02 00:17:14,1061,0.073906,0.337538,0.938401,0.002703,0.0
2020-07-02 00:17:14,1072,-0.05892,-0.343629,-0.937192,0.010788,0.0
2020-07-02 00:17:14,1081,-0.044073,-0.349533,-0.935555,0.024893,0.0
2020-07-02 00:17:14,1091,-0.029562,-0.35522,-0.933486,0.039346,0.0
2020-07-02 00:17:14,1101,-0.01557,-0.360727,-0.930975,0.054019,0.0
2020-07-02 00:17:14,1111,-0.002141,-0.366052,-0.928052,0.068704,0.0
2020-07-02 00:17:14,1122,0.010909,-0.371155,-0.924746,0.083471,0.0
2020-07-02 00:17:14,1131,0.023706,-0.376125,-0.921028,0.098358,0.0
2020-07-02 00:17:14,1141,0.036287,-0.380979,-0.916896,0.113309,0.0
2020-07-02 00:17:14,1152,0.048487,-0.385684,-0.912359,0.128437,0.0
2020-07-02 00:17:14,1161,0.060107,-0.390246,-0.907433,0.143732,0.0
2020-07-02 00:17:14,1171,0.071049,-0.39473,-0.902109,0.159179,0.0
2020-07-02 00:17:14,1181,0.081343,-0.399164,-0.896364,0.174872,0.0
2020-07-02 00:17:14,1191,0.090699,-0.403518,-0.890277,0.190663,0.0
2020-07-02 00:17:14,1201,0.099121,-0.407819,-0.883874,0.206458,0.0
2020-07-02 00:17:14,1212,0.106601,-0.412068,-0.877194,0.222183,0.0
