Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:17:13,2,3.2777622,5.212336,7.728719
2020-07-02 00:17:13,11,3.4788814,5.0854397,7.4414062
2020-07-02 00:17:13,21,3.4214187,5.0495257,7.3600006
2020-07-02 00:17:13,31,3.3567734,5.0806513,7.4605603
2020-07-02 00:17:13,41,3.2921278,5.071074,7.518023
2020-07-02 00:17:13,52,3.1819913,5.087834,7.472532
2020-07-02 00:17:13,61,3.1819913,5.087834,7.4964743
2020-07-02 00:17:13,72,3.1245286,5.2290964,7.4821086
2020-07-02 00:17:13,81,3.1173458,5.1261425,7.4198575
2020-07-02 00:17:13,91,3.1484714,4.9202347,7.4246464
2020-07-02 00:17:13,102,3.1460772,4.7981267,7.5084457
2020-07-02 00:17:13,111,3.15326,4.7358756,7.5754857
2020-07-02 00:17:13,121,3.1556542,4.7598186,7.6640735
2020-07-02 00:17:13,131,3.15326,4.8124924,7.656891
2020-07-02 00:17:13,141,3.1867797,4.905869,7.7167478
2020-07-02 00:17:13,152,3.1867797,5.03516,7.680834
2020-07-02 00:17:13,161,3.2250881,5.0638914,7.57788
2020-07-02 00:17:13,171,3.2681851,5.0926223,7.467743
2020-07-02 00:17:13,181,3.3424077,5.097411,7.5467544
2020-07-02 00:17:13,191,3.3902931,5.106988,7.623371
2020-07-02 00:17:13,201,3.4214187,5.095017,7.6688623
2020-07-02 00:17:13,212,3.3400133,5.1093826,7.659285
2020-07-02 00:17:13,221,3.284945,5.150085,7.666468
2020-07-02 00:17:13,232,3.2705793,5.1859994,7.692805
2020-07-02 00:17:13,241,3.2993107,5.236279,7.7574506
2020-07-02 00:17:13,251,3.3160706,5.2267017,7.7766047
2020-07-02 00:17:13,261,3.318465,5.1812105,7.764633
2020-07-02 00:17:13,271,3.2514253,5.1429024,7.843644
2020-07-02 00:17:13,282,3.2370596,5.140508,7.905895
2020-07-02 00:17:13,291,3.2466366,5.1093826,7.901107
2020-07-02 00:17:13,301,3.275368,5.0998054,7.881953
2020-07-02 00:17:13,311,3.2514253,5.147691,7.8173075
2020-07-02 00:17:13,322,3.1293173,5.2913475,7.867587
2020-07-02 00:17:13,331,2.9641123,5.4326096,8.013638
2020-07-02 00:17:13,341,2.8539755,5.4493694,8.05434
2020-07-02 00:17:13,351,2.7677817,5.2410674,8.123775
2020-07-02 00:17:13,361,2.803696,4.9585433,8.0375805
2020-07-02 00:17:13,371,2.8994668,4.817281,7.9346266
2020-07-02 00:17:13,382,2.9808722,4.869955,7.8316727
2020-07-02 00:17:13,391,3.0646718,5.011217,7.8364615
2020-07-02 00:17:13,401,3.1245286,5.2506447,7.8723755
2020-07-02 00:17:13,411,3.11974,5.377541,7.800547
2020-07-02 00:17:13,421,3.0790374,5.4110613,7.719142
2020-07-02 00:17:13,432,3.162837,5.2841644,7.6640735
2020-07-02 00:17:13,442,3.2394538,5.2267017,7.6975937
2020-07-02 00:17:13,452,3.275368,5.1596622,7.695199
2020-07-02 00:17:13,462,3.2610023,5.219519,7.5754857
2020-07-02 00:17:13,471,3.1819913,5.320079,7.537177
2020-07-02 00:17:13,481,3.1915684,5.3440213,7.683228
2020-07-02 00:17:13,491,3.2442424,5.2674046,7.9753294
2020-07-02 00:17:13,502,3.2274826,5.1716337,8.016032
2020-07-02 00:17:13,511,3.189174,5.078257,7.920261
2020-07-02 00:17:13,521,3.3040993,4.9202347,7.8268843
2020-07-02 00:17:14,532,3.397476,4.8412237,7.74069
2020-07-02 00:17:14,541,3.4381785,4.824464,7.6090055
2020-07-02 00:17:14,551,3.4525442,4.867561,7.5443597
2020-07-02 00:17:14,561,3.387899,5.027977,7.620977
2020-07-02 00:17:14,572,3.3256476,5.147691,7.59464
2020-07-02 00:17:14,581,3.2897336,5.2290964,7.5826683
2020-07-02 00:17:14,592,3.265791,5.2434616,7.6975937
2020-07-02 00:17:14,601,3.258608,5.238673,7.745479
2020-07-02 00:17:14,611,3.2466366,5.2219133,7.7311134
2020-07-02 00:17:14,621,3.2466366,5.29853,7.6257653
2020-07-02 00:17:14,631,3.241848,5.28177,7.642525
2020-07-02 00:17:14,642,3.1915684,5.2434616,7.7837873
2020-07-02 00:17:14,651,3.1484714,5.2027593,7.7766047
2020-07-02 00:17:14,661,3.0862203,5.087834,7.676045
2020-07-02 00:17:14,671,3.0886145,5.0231886,7.666468
2020-07-02 00:17:14,682,3.0886145,5.0184,7.7502675
2020-07-02 00:17:14,691,3.057489,5.0591025,7.843644
2020-07-02 00:17:14,701,2.9114382,5.1237483,7.929838
2020-07-02 00:17:14,712,2.8611584,5.1357193,7.9513865
2020-07-02 00:17:14,721,2.901861,5.1261425,8.004061
2020-07-02 00:17:14,732,2.9305923,5.1357193,8.099832
2020-07-02 00:17:14,742,2.954535,5.114171,8.169266
2020-07-02 00:17:14,751,2.9162266,5.1357193,8.236305
2020-07-02 00:17:14,762,2.901861,5.166845,8.317711
2020-07-02 00:17:14,773,2.9425638,5.1692395,8.308133
2020-07-02 00:17:14,781,3.0263634,5.1093826,8.286585
2020-07-02 00:17:14,791,3.1053743,5.0758624,8.28898
2020-07-02 00:17:14,802,3.15326,4.972909,8.566715
2020-07-02 00:17:14,811,3.0814316,4.946572,8.573898
2020-07-02 00:17:14,822,2.9593236,4.9106574,8.463761
2020-07-02 00:17:14,831,2.8827069,4.9537544,8.303345
2020-07-02 00:17:14,841,2.925804,4.9393888,8.116591
2020-07-02 00:17:14,852,2.988055,4.865166,7.9154725
2020-07-02 00:17:14,861,2.9593236,4.7981267,7.57788
2020-07-02 00:17:14,871,2.8539755,4.7191157,7.7957587
2020-07-02 00:17:14,882,2.8587642,4.410254,8.281796
2020-07-02 00:17:14,891,2.9617178,4.103787,8.55235
2020-07-02 00:17:14,901,2.892284,3.7207031,8.921068
2020-07-02 00:17:14,912,2.5379312,3.4022646,8.509253
2020-07-02 00:17:14,921,2.9210153,3.11974,8.43503
2020-07-02 00:17:14,931,3.337619,3.0694604,8.542772
