Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 19:13:43,0,-0.203704,-0.323056,0.730499,0.566135,-1.0
2020-07-01 19:13:43,10,-0.204576,-0.322272,0.731163,0.56541,-1.0
2020-07-01 19:13:43,20,-0.204795,-0.322018,0.731111,0.565542,-1.0
2020-07-01 19:13:43,30,-0.204964,-0.321768,0.730978,0.565795,-1.0
2020-07-01 19:13:43,41,-0.205016,-0.321582,0.730827,0.566078,-1.0
2020-07-01 19:13:43,50,-0.204898,-0.321495,0.730864,0.566122,-1.0
2020-07-01 19:13:43,60,-0.204829,-0.321342,0.730968,0.5661,-1.0
2020-07-01 19:13:43,70,-0.204859,-0.321112,0.731116,0.566028,-1.0
2020-07-01 19:13:43,80,-0.204875,-0.320901,0.73132,0.565878,-1.0
2020-07-01 19:13:43,90,-0.204924,-0.320648,0.731477,0.565801,-1.0
2020-07-01 19:13:43,100,-0.205042,-0.320341,0.731528,0.565866,-1.0
2020-07-01 19:13:43,110,-0.205133,-0.320041,0.731603,0.565906,-1.0
2020-07-01 19:13:43,120,-0.205308,-0.319654,0.731651,0.565999,-1.0
2020-07-01 19:13:43,130,-0.205567,-0.319191,0.731689,0.566117,-1.0
2020-07-01 19:13:43,141,-0.205835,-0.318708,0.731764,0.566195,-1.0
2020-07-01 19:13:43,150,-0.206011,-0.318294,0.731886,0.566207,-1.0
2020-07-01 19:13:43,160,-0.206051,-0.317986,0.732129,0.566051,-1.0
2020-07-01 19:13:43,170,-0.206009,-0.317712,0.73244,0.565818,-1.0
2020-07-01 19:13:43,180,-0.205999,-0.317426,0.732701,0.565644,-1.0
2020-07-01 19:13:43,190,-0.203171,-0.318887,0.73502,0.562829,-1.0
2020-07-01 19:13:43,200,-0.201366,-0.319606,0.735603,0.562308,-1.0
2020-07-01 19:13:43,210,-0.200095,-0.319919,0.735496,0.562724,-1.0
2020-07-01 19:13:43,220,-0.198499,-0.320394,0.736231,0.562057,-1.0
2020-07-01 19:13:43,230,-0.197028,-0.320825,0.737039,0.561269,-1.0
2020-07-01 19:13:43,240,-0.195575,-0.321263,0.738092,0.560142,-1.0
2020-07-01 19:13:43,251,-0.194281,-0.321614,0.739157,0.558986,-1.0
2020-07-01 19:13:43,260,-0.194205,-0.32146,0.739232,0.559002,-1.0
2020-07-01 19:13:43,270,-0.193986,-0.321384,0.739317,0.559009,-1.0
2020-07-01 19:13:43,280,-0.193603,-0.321404,0.739406,0.559012,-1.0
2020-07-01 19:13:43,290,-0.193112,-0.321469,0.739539,0.558968,-1.0
2020-07-01 19:13:43,300,-0.192443,-0.321562,0.739825,0.558767,-1.0
2020-07-01 19:13:43,310,-0.191713,-0.321558,0.740145,0.558596,-1.0
2020-07-01 19:13:43,320,-0.190901,-0.321414,0.740638,0.558305,-1.0
2020-07-01 19:13:43,330,-0.190102,-0.320905,0.741317,0.557968,-1.0
2020-07-01 19:13:44,340,-0.189333,-0.319983,0.742095,0.557725,-1.0
2020-07-01 19:13:44,350,-0.188632,-0.318488,0.743039,0.557561,-1.0
2020-07-01 19:13:44,360,-0.188235,-0.316056,0.743997,0.557802,-1.0
2020-07-01 19:13:44,370,-0.188138,-0.312548,0.744934,0.55856,-1.0
2020-07-01 19:13:44,380,-0.188194,-0.307874,0.745849,0.559915,-1.0
2020-07-01 19:13:44,390,-0.188213,-0.301956,0.746815,0.56184,-1.0
2020-07-01 19:13:44,400,-0.188186,-0.294863,0.747847,0.564238,-1.0
2020-07-01 19:13:44,410,-0.188633,-0.286208,0.748783,0.567296,-1.0
2020-07-01 19:13:44,420,-0.189645,-0.275912,0.749513,0.571083,-1.0
