Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:02:58,1,0.55786604,8.243488,6.5555243
2020-07-19 17:02:58,10,0.016759925,7.47732,6.936214
2020-07-19 17:02:58,20,-0.47167215,7.6712565,6.9122715
2020-07-19 17:02:58,30,-0.5889916,7.7957587,6.775798
2020-07-19 17:02:58,40,-0.31365,7.778999,6.672844
2020-07-19 17:02:58,51,0.07422252,7.695199,6.629747
2020-07-19 17:02:58,60,0.45012367,7.6736507,6.6201696
2020-07-19 17:02:58,70,0.5027977,7.683228,6.483696
2020-07-19 17:02:58,80,0.50998056,7.6904106,6.483696
2020-07-19 17:02:58,90,0.5123748,7.699988,6.507639
2020-07-19 17:02:58,100,0.54828894,7.6473136,6.5124273
2020-07-19 17:02:58,111,0.6249057,7.597034,6.428628
2020-07-19 17:02:58,120,0.7206767,7.513234,6.3735595
2020-07-19 17:02:58,130,0.8643332,7.4821086,6.387925
2020-07-19 17:02:58,140,0.9529214,7.491686,6.5004563
2020-07-19 17:02:58,151,0.94573855,7.5515428,6.404685
2020-07-19 17:02:58,160,0.91700727,7.599428,6.30652
2020-07-19 17:02:58,170,0.9888355,7.613794,6.265817
2020-07-19 17:02:58,180,1.0654523,7.56112,6.2346916
2020-07-19 17:02:58,190,1.1492519,7.4821086,6.263423
2020-07-19 17:02:58,200,1.1971374,7.352818,6.404685
2020-07-19 17:02:58,211,1.1396748,7.2522583,6.407079
2020-07-19 17:02:58,220,1.0415095,7.187613,6.4501762
2020-07-19 17:02:58,230,0.99362403,7.1660647,6.5651016
2020-07-19 17:02:58,240,0.8834874,7.151699,6.6441126
2020-07-19 17:02:58,250,0.8571504,7.1564875,6.593833
2020-07-19 17:02:58,260,0.8667275,7.1349387,6.5579185
2020-07-19 17:02:58,271,0.9624985,7.108602,6.490879
2020-07-19 17:02:58,280,1.0032011,7.127756,6.474119
2020-07-19 17:02:58,291,1.0750294,7.1660647,6.5411587
2020-07-19 17:02:58,300,1.1205206,7.21395,6.632141
2020-07-19 17:02:58,312,1.089395,7.225921,6.6632667
2020-07-19 17:02:58,320,0.98404694,7.2354984,6.596227
2020-07-19 17:02:58,330,0.94573855,7.257047,6.5411587
2020-07-19 17:02:58,340,0.9074302,7.2809896,6.5842557
2020-07-19 17:02:58,350,0.8667275,7.3145094,6.533976
2020-07-19 17:02:58,360,0.81644773,7.333664,6.426234
2020-07-19 17:02:58,371,0.80687064,7.3647895,6.366377
2020-07-19 17:02:58,380,0.7877164,7.407886,6.280183
2020-07-19 17:02:58,390,0.7398309,7.4653487,6.079064
2020-07-19 17:02:58,400,0.73743665,7.450983,5.9234357
2020-07-19 17:02:58,410,0.84996754,7.4102807,6.0479383
2020-07-19 17:02:58,420,0.9624985,7.3432407,6.114978
2020-07-19 17:02:58,430,1.0391153,7.2785954,6.3400397
2020-07-19 17:02:58,441,1.0989721,7.1947956,6.593833
2020-07-19 17:02:58,450,1.0917894,7.1397276,6.7039695
2020-07-19 17:02:58,460,1.0223553,7.067899,6.818895
2020-07-19 17:02:58,471,0.90024734,7.039168,6.9481854
2020-07-19 17:02:58,480,0.7829279,7.039168,7.0271964
2020-07-19 17:02:58,490,0.6943397,7.041562,7.091842
2020-07-19 17:02:58,501,0.6608198,7.091842,7.1157846
2020-07-19 17:02:58,510,0.65124273,7.103813,7.082265
2020-07-19 17:02:58,520,0.7110996,7.1564875,6.9290314
2020-07-19 17:02:58,531,0.8044763,7.2091613,6.9314256
2020-07-19 17:02:58,540,0.89545876,7.3312693,6.9050884
2020-07-19 17:02:58,550,0.90503585,7.4438004,6.8787518
2020-07-19 17:02:59,560,0.88588166,7.537177,6.7303066
2020-07-19 17:02:59,570,0.8739103,7.616188,6.7446723
2020-07-19 17:02:59,580,0.90503585,7.570697,7.082265
2020-07-19 17:02:59,590,0.9122187,7.3384523,7.233104
2020-07-19 17:02:59,600,0.8547561,7.0271964,7.3192983
2020-07-19 17:02:59,610,0.8571504,6.88354,7.5467544
2020-07-19 17:02:59,620,0.80687064,6.854809,7.5515428
2020-07-19 17:02:59,631,0.67757976,6.9098773,7.467743
2020-07-19 17:02:59,640,0.45491222,6.9457912,7.4868975
2020-07-19 17:02:59,650,0.25858167,6.902694,7.4533772
2020-07-19 17:02:59,661,-0.016759925,6.840443,7.225921
2020-07-19 17:02:59,670,-0.38787252,6.9074826,7.005648
2020-07-19 17:02:59,680,-1.0008069,7.1540933,6.421445
2020-07-19 17:02:59,691,-1.3575538,7.3671837,6.2706056
2020-07-19 17:02:59,701,-1.838803,7.6712565,6.143709
2020-07-19 17:02:59,710,-2.3846977,7.92505,6.021601
2020-07-19 17:02:59,720,-2.9569294,8.176449,6.028784
2020-07-19 17:02:59,731,-3.4214187,8.310528,5.6983743
2020-07-19 17:02:59,740,-3.615355,8.279403,4.7789726
2020-07-19 17:02:59,750,-4.436591,8.504464,3.9864676
2020-07-19 17:02:59,761,-4.7789726,8.564321,3.6536634
2020-07-19 17:02:59,770,-4.9585433,8.626573,3.1987512
2020-07-19 17:02:59,780,-5.097411,8.686429,2.6767993
2020-07-19 17:02:59,792,-5.272193,8.741497,2.4062462
2020-07-19 17:02:59,800,-5.4302154,8.789383,2.1476645
2020-07-19 17:02:59,811,-5.5355635,8.734315,1.6616267
2020-07-19 17:02:59,820,-5.681614,8.729526,1.0558752
2020-07-19 17:02:59,830,-6.3304625,8.976136,0.54350036
2020-07-19 17:02:59,841,-7.039168,9.172467,0.45730647
2020-07-19 17:02:59,850,-6.986494,9.189227,0.99362403
2020-07-19 17:02:59,860,-6.378348,9.052753,1.9034485
2020-07-19 17:02:59,871,-6.186806,9.04557,1.8914771
2020-07-19 17:02:59,880,-5.9808984,8.995291,1.8747171
2020-07-19 17:02:59,891,-5.5714774,8.810931,2.221887
2020-07-19 17:02:59,900,-5.0662856,8.628966,2.0016139
2020-07-19 17:02:59,910,-4.6305275,8.494887,1.8340145
2020-07-19 17:02:59,921,-4.5491223,8.58587,1.5131817
2020-07-19 17:02:59,930,-4.6760187,8.707977,1.4293821
2020-07-19 17:02:59,941,-4.946572,8.837268,1.3647367
2020-07-19 17:02:59,951,-4.989669,8.854029,1.541913
2020-07-19 17:02:59,960,-4.9561486,8.868394,1.4700848
2020-07-19 17:02:59,970,-5.0614967,8.854029,1.9034485
2020-07-19 17:02:59,981,-5.152479,8.784595,1.9944309
2020-07-19 17:02:59,990,-5.0806513,8.775017,2.185973
2020-07-19 17:02:59,1000,-4.573065,8.789383,2.4277947
2020-07-19 17:02:59,1011,-3.9313993,8.779806,2.901861
2020-07-19 17:02:59,1020,-3.2897336,8.693612,3.1149516
2020-07-19 17:02:59,1031,-2.5379312,8.487704,3.0263634
2020-07-19 17:02:59,1040,-2.142876,8.394327,2.9138324
2020-07-19 17:02:59,1051,-1.9178141,8.360807,2.875524
2020-07-19 17:02:59,1061,-1.812466,8.447001,2.7510219
2020-07-19 17:02:59,1071,-1.7262721,8.590658,2.403852
2020-07-19 17:02:59,1081,-1.690358,8.827691,2.248224
2020-07-19 17:02:59,1090,-1.6807809,8.89952,2.3392065
2020-07-19 17:02:59,1101,-1.5610672,8.870789,2.6241252
2020-07-19 17:02:59,1110,-1.4557191,8.729526,2.8994668
2020-07-19 17:02:59,1121,-1.4916332,8.530801,3.3208592
2020-07-19 17:02:59,1130,-1.5993756,8.415876,3.4884584
2020-07-19 17:02:59,1140,-1.5634614,8.3129225,3.7757714
2020-07-19 17:02:59,1151,-1.6448668,8.341654,4.3192716
2020-07-19 17:02:59,1160,-1.7933118,8.372779,4.6305275
2020-07-19 17:02:59,1170,-2.0686533,8.346442,5.071074
2020-07-19 17:02:59,1181,-2.0902019,8.245882,5.3919067
2020-07-19 17:02:59,1190,-1.9369683,8.164477,5.3512044
2020-07-19 17:02:59,1200,-1.5538844,8.0687065,4.929812
2020-07-19 17:02:59,1210,-1.2306572,8.090255,4.477294
2020-07-19 17:02:59,1221,-0.9888355,8.2387,4.07745
2020-07-19 17:02:59,1230,-0.9313729,8.4230585,4.041536
2020-07-19 17:02:59,1240,-1.0726352,8.590658,4.4246197
2020-07-19 17:02:59,1251,-1.4245936,8.509253,4.807704
2020-07-19 17:02:59,1260,-1.611347,8.396722,5.030371
2020-07-19 17:02:59,1270,-1.664021,8.116591,5.322473
2020-07-19 17:02:59,1281,-1.6161355,8.080677,5.3488097
2020-07-19 17:02:59,1290,-1.6592325,8.181237,5.272193
2020-07-19 17:02:59,1301,-1.6975409,8.298556,5.154874
2020-07-19 17:02:59,1310,-1.6281068,8.320105,5.1716337
2020-07-19 17:02:59,1320,-1.5897985,8.329682,5.0231886
2020-07-19 17:02:59,1331,-1.6305012,8.463761,4.6472874
2020-07-19 17:02:59,1340,-1.6759924,8.530801,4.6233444
2020-07-19 17:02:59,1350,-1.6951466,8.571504,4.63771
2020-07-19 17:02:59,1360,-1.5059988,8.530801,4.946572
2020-07-19 17:02:59,1371,-1.3527653,8.45179,5.1021996
2020-07-19 17:02:59,1380,-1.2641771,8.370385,4.98488
2020-07-19 17:02:59,1390,-1.1636176,8.305739,4.817281
2020-07-19 17:02:59,1400,-1.1253091,8.341654,4.9609375
2020-07-19 17:02:59,1411,-1.1971374,8.420665,5.0375543
2020-07-19 17:02:59,1420,-1.2162915,8.456578,4.9537544
2020-07-19 17:02:59,1430,-1.2617828,8.45179,4.802915
2020-07-19 17:02:59,1441,-1.3312168,8.387145,4.8412237
2020-07-19 17:02:59,1450,-1.3144568,8.360807,4.9417834
2020-07-19 17:02:59,1460,-1.2138973,8.372779,4.9010806
2020-07-19 17:02:59,1470,-1.1636176,8.456578,4.929812
2020-07-19 17:02:59,1481,-1.2833313,8.5331955,4.9585433
2020-07-19 17:02:59,1490,-1.3982565,8.499676,5.166845
2020-07-19 17:02:59,1501,-1.4198049,8.391933,5.3535986
2020-07-19 17:02:59,1510,-1.2593886,8.22194,5.5092263
2020-07-19 17:02:59,1520,-1.185166,8.152506,5.262616
2020-07-19 17:02:59,1531,-1.1612233,8.2387,5.0184
2020-07-19 17:02:59,1540,-1.1205206,8.336864,4.862772
2020-07-19 17:02:59,1550,-1.0439038,8.511647,4.6233444
2020-07-19 17:03:00,1561,-0.9816527,8.5882635,4.479688
2020-07-19 17:03:00,1571,-1.0319325,8.660092,4.443774
2020-07-19 17:03:00,1580,-1.0989721,8.719949,4.434197
2020-07-19 17:03:00,1590,-1.1396748,8.703189,4.4461684
2020-07-19 17:03:00,1601,-1.0822122,8.628966,4.3791285
2020-07-19 17:03:00,1610,-1.0702409,8.607418,4.3863115
2020-07-19 17:03:00,1620,-1.1564348,8.6433325,4.4844766
2020-07-19 17:03:00,1630,-1.2210802,8.688824,4.539545
2020-07-19 17:03:00,1641,-1.1516461,8.691217,4.6305275
2020-07-19 17:03:00,1650,-1.0391153,8.631361,4.7167215
2020-07-19 17:03:00,1660,-0.9385557,8.521224,4.73827
2020-07-19 17:03:00,1671,-0.92658436,8.511647,4.635316
2020-07-19 17:03:00,1680,-0.9026416,8.504464,4.573065
2020-07-19 17:03:00,1690,-0.845179,8.547561,4.5347567
2020-07-19 17:03:00,1700,-0.80687064,8.621783,4.503631
2020-07-19 17:03:00,1710,-0.8236305,8.686429,4.453351
2020-07-19 17:03:00,1721,-0.9313729,8.74868,4.3863115
2020-07-19 17:03:00,1730,-1.010384,8.796566,4.350397
2020-07-19 17:03:00,1740,-1.0247496,8.8085375,4.3623686
2020-07-19 17:03:00,1750,-1.0151725,8.777411,4.3408203
2020-07-19 17:03:00,1761,-1.0870007,8.746285,4.304906
2020-07-19 17:03:00,1770,-1.1971374,8.755863,4.3767343
2020-07-19 17:03:00,1780,-1.2953026,8.79896,4.577853
2020-07-19 17:03:00,1791,-1.4150164,8.865999,4.625739
2020-07-19 17:03:00,1800,-1.4772675,8.880365,4.6472874
2020-07-19 17:03:00,1810,-1.5275474,8.880365,4.7143273
2020-07-19 17:03:00,1820,-1.4772675,8.830086,4.745453
2020-07-19 17:03:00,1831,-1.376708,8.727132,4.72151
2020-07-19 17:03:00,1840,-1.3216397,8.712766,4.6640472
2020-07-19 17:03:00,1850,-1.2091088,8.710372,4.5874305
2020-07-19 17:03:00,1860,-1.2091088,8.710372,4.5874305
2020-07-19 17:03:00,1871,-1.1636176,8.739103,4.580248
2020-07-19 17:03:00,1880,-1.0606637,8.763046,4.522785
2020-07-19 17:03:00,1890,-1.0462981,8.705584,4.4629283
2020-07-19 17:03:00,1901,-1.0032011,8.650515,4.503631
2020-07-19 17:03:00,1910,-0.92658436,8.5882635,4.4653225
2020-07-19 17:03:00,1920,-0.9505271,8.578687,4.37434
2020-07-19 17:03:00,1930,-0.97446984,8.609812,4.410254
2020-07-19 17:03:00,1941,-0.9385557,8.607418,4.436591
2020-07-19 17:03:00,1951,-0.96489275,8.58587,4.4318027
2020-07-19 17:03:00,1960,-1.0008069,8.645726,4.4485626
2020-07-19 17:03:00,1970,-0.9720756,8.724737,4.455745
2020-07-19 17:03:00,1980,-0.9481328,8.703189,4.336032
2020-07-19 17:03:00,1990,-0.9313729,8.662486,4.245049
2020-07-19 17:03:00,2001,-0.9122187,8.705584,4.2378664
2020-07-19 17:03:00,2010,-0.86912173,8.724737,4.233078
2020-07-19 17:03:00,2020,-0.8930645,8.743892,4.228289
2020-07-19 17:03:00,2030,-1.0534809,8.734315,4.3168774
2020-07-19 17:03:00,2041,-1.1420691,8.712766,4.417437
2020-07-19 17:03:00,2050,-1.2354459,8.722343,4.5275736
2020-07-19 17:03:00,2060,-1.2306572,8.724737,4.5347567
2020-07-19 17:03:00,2071,-1.185166,8.676852,4.5012364
2020-07-19 17:03:00,2080,-1.1348863,8.5882635,4.479688
2020-07-19 17:03:00,2090,-1.1684061,8.578687,4.4916596
2020-07-19 17:03:00,2100,-1.2522057,8.669669,4.573065
2020-07-19 17:03:00,2111,-1.2953026,8.746285,4.565882
2020-07-19 17:03:00,2120,-1.297697,8.755863,4.558699
2020-07-19 17:03:00,2130,-1.2737542,8.727132,4.573065
2020-07-19 17:03:00,2140,-1.2162915,8.700794,4.6233444
2020-07-19 17:03:00,2150,-1.1875603,8.700794,4.640105
2020-07-19 17:03:00,2160,-1.1899546,8.746285,4.592219
2020-07-19 17:03:00,2170,-1.1923488,8.751075,4.4653225
2020-07-19 17:03:00,2180,-1.1109436,8.743892,4.45814
2020-07-19 17:03:00,2191,-1.0750294,8.746285,4.4725056
2020-07-19 17:03:00,2200,-1.0439038,8.743892,4.4485626
2020-07-19 17:03:00,2210,-1.089395,8.794171,4.417437
2020-07-19 17:03:00,2220,-1.0654523,8.837268,4.35758
2020-07-19 17:03:00,2230,-1.0654523,8.842057,4.35758
2020-07-19 17:03:00,2240,-1.0415095,8.837268,4.3767343
2020-07-19 17:03:00,2251,-1.0247496,8.758257,4.3863115
2020-07-19 17:03:00,2260,-1.0199611,8.727132,4.3958883
2020-07-19 17:03:00,2270,-1.0199611,8.679246,4.4054656
2020-07-19 17:03:00,2281,-1.0415095,8.6984005,4.436591
2020-07-19 17:03:00,2290,-1.0415095,8.736709,4.479688
2020-07-19 17:03:00,2300,-1.0558752,8.767835,4.4892654
2020-07-19 17:03:00,2311,-1.0798179,8.842057,4.5060253
2020-07-19 17:03:00,2320,-1.0510867,8.801354,4.477294
2020-07-19 17:03:00,2330,-1.010384,8.739103,4.4677167
2020-07-19 17:03:00,2341,-1.0391153,8.700794,4.4725056
2020-07-19 17:03:00,2350,-1.0965779,8.712766,4.443774
2020-07-19 17:03:00,2360,-1.0941836,8.772623,4.4677167
2020-07-19 17:03:00,2370,-1.1109436,8.779806,4.5108137
2020-07-19 17:03:00,2380,-1.0846065,8.74868,4.532362
2020-07-19 17:03:00,2390,-1.089395,8.724737,4.537151
2020-07-19 17:03:00,2401,-1.0941836,8.707977,4.532362
2020-07-19 17:03:00,2410,-1.0822122,8.703189,4.4725056
2020-07-19 17:03:00,2421,-0.9912298,8.691217,4.4677167
2020-07-19 17:03:00,2430,-1.0247496,8.664881,4.40786
2020-07-19 17:03:00,2440,-1.0941836,8.672064,4.436591
2020-07-19 17:03:00,2450,-1.1300977,8.700794,4.45814
2020-07-19 17:03:00,2461,-1.1133378,8.6984005,4.477294
2020-07-19 17:03:00,2470,-1.1157321,8.693612,4.4725056
2020-07-19 17:03:00,2480,-1.1300977,8.686429,4.4725056
2020-07-19 17:03:00,2491,-1.1396748,8.645726,4.4725056
2020-07-19 17:03:00,2500,-1.1923488,8.681641,4.4653225
2020-07-19 17:03:00,2511,-1.1540405,8.650515,4.4413795
2020-07-19 17:03:00,2520,-1.0822122,8.648121,4.410254
2020-07-19 17:03:00,2530,-1.0391153,8.61939,4.3623686
2020-07-19 17:03:00,2541,-1.0439038,8.631361,4.328849
2020-07-19 17:03:00,2553,-1.0534809,8.667274,4.350397
2020-07-19 17:03:01,2560,-1.0822122,8.729526,4.415043
2020-07-19 17:03:01,2571,-1.0917894,8.724737,4.4389853
2020-07-19 17:03:01,2584,-1.1229149,8.667274,4.4629283
2020-07-19 17:03:01,2590,-1.1205206,8.638543,4.460534
2020-07-19 17:03:01,2601,-1.1277034,8.609812,4.470111
2020-07-19 17:03:01,2610,-1.1947432,8.743892,4.381523
2020-07-19 17:03:01,2620,-1.1636176,8.703189,4.328849
2020-07-19 17:03:01,2630,-1.1277034,8.705584,4.309695
2020-07-19 17:03:01,2641,-1.0678465,8.727132,4.3863115
2020-07-19 17:03:01,2650,-1.0798179,8.705584,4.3264546
2020-07-19 17:03:01,2660,-1.0271438,8.662486,4.3623686
2020-07-19 17:03:01,2670,-0.9864412,8.657698,4.434197
2020-07-19 17:03:01,2680,-1.0941836,8.684034,4.45814
2020-07-19 17:03:01,2690,-1.1636176,8.758257,4.539545
2020-07-19 17:03:01,2700,-1.2234744,8.767835,4.6496816
2020-07-19 17:03:01,2710,-1.2593886,8.693612,4.680807
2020-07-19 17:03:01,2721,-1.3000913,8.672064,4.661653
2020-07-19 17:03:01,2730,-1.3216397,8.6433325,4.635316
