Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:02:58,1,0.013049303,0.39321944,0.3421371
2020-07-19 17:02:58,11,0.0014428637,0.16719931,-0.19237001
2020-07-19 17:02:58,21,-0.021159152,-0.07225986,-0.15388551
2020-07-19 17:02:58,32,-0.046815492,-0.24757819,-0.07019697
2020-07-19 17:02:58,41,-0.06086539,-0.3349319,0.0031068607
2020-07-19 17:02:58,51,-0.066974044,-0.3599774,0.06113906
2020-07-19 17:02:58,61,-0.059032794,-0.34531662,0.08496281
2020-07-19 17:02:58,71,-0.05964366,-0.3153842,0.09656925
2020-07-19 17:02:58,81,-0.06208712,-0.29461482,0.10634308
2020-07-19 17:02:58,91,-0.06453059,-0.30194518,0.118560396
2020-07-19 17:02:58,102,-0.07430443,-0.33981884,0.13322116
2020-07-19 17:02:58,112,-0.082856536,-0.37097296,0.13383202
2020-07-19 17:02:58,121,-0.08468913,-0.36791864,0.12772337
2020-07-19 17:02:58,131,-0.07919134,-0.34165144,0.11367347
2020-07-19 17:02:58,141,-0.06758491,-0.3227146,0.09779097
2020-07-19 17:02:58,151,-0.06453059,-0.3153842,0.09595838
2020-07-19 17:02:58,161,-0.054756742,-0.29522568,0.09595838
2020-07-19 17:02:58,172,-0.051091548,-0.25185424,0.1008453
2020-07-19 17:02:58,181,-0.050480682,-0.21886753,0.09534751
2020-07-19 17:02:58,191,-0.046204623,-0.16694397,0.08740626
2020-07-19 17:02:58,201,-0.038263377,-0.11868562,0.06419338
2020-07-19 17:02:58,211,-0.035819914,-0.09547274,0.04403483
2020-07-19 17:02:58,221,-0.03398732,-0.07164899,0.02387628
2020-07-19 17:02:58,231,-0.029711263,-0.07592505,0.009826378
2020-07-19 17:02:58,242,-0.03154386,-0.1119661,-0.006056118
2020-07-19 17:02:58,251,-0.030932995,-0.1382333,-0.018273422
2020-07-19 17:02:58,261,-0.0291004,-0.1504506,-0.03659938
2020-07-19 17:02:58,271,-0.026656937,-0.14739628,-0.064088315
2020-07-19 17:02:58,281,-0.024213476,-0.13762243,-0.08302514
2020-07-19 17:02:58,292,-0.022380881,-0.12540513,-0.0995185
2020-07-19 17:02:58,301,-0.010774441,-0.108911775,-0.12517485
2020-07-19 17:02:58,312,-0.0034440581,-0.097305335,-0.13861388
2020-07-19 17:02:58,321,2.2113322E-4,-0.07714678,-0.15205292
2020-07-19 17:02:58,331,0.0069406508,-0.043549195,-0.15449637
2020-07-19 17:02:58,341,0.006329786,0.0010439687,-0.15449637
2020-07-19 17:02:58,351,0.0057189204,0.0150938695,-0.14716598
2020-07-19 17:02:58,361,-0.0040549235,0.027311174,-0.1398356
2020-07-19 17:02:58,372,-0.016272228,0.029754635,-0.13128349
2020-07-19 17:02:58,381,-0.024824344,0.024256848,-0.12700744
2020-07-19 17:02:58,391,-0.046204623,0.035252422,-0.119066186
2020-07-19 17:02:58,401,-0.06514145,0.055410977,-0.10501629
2020-07-19 17:02:58,411,-0.090186924,0.058465302,-0.08974466
2020-07-19 17:02:58,421,-0.11645413,0.014483005,-0.0854686
2020-07-19 17:02:58,432,-0.13783441,-0.052712172,-0.091577254
2020-07-19 17:02:58,441,-0.14455393,-0.12173995,-0.10745975
2020-07-19 17:02:58,451,-0.14577566,-0.1522832,-0.12395311
2020-07-19 17:02:58,462,-0.13661268,-0.14067677,-0.13494869
2020-07-19 17:02:58,471,-0.10973461,-0.097305335,-0.138003
2020-07-19 17:02:58,481,-0.08774346,-0.04293833,-0.123342246
2020-07-19 17:02:58,492,-0.06941751,0.0065417555,-0.10623802
2020-07-19 17:02:58,501,-0.051091548,0.033419825,-0.08302514
2020-07-19 17:02:58,511,-0.03520905,0.054189242,-0.06103399
2020-07-19 17:02:58,522,-0.030322129,0.06701742,-0.05064928
2020-07-19 17:02:58,531,-0.032154724,0.068239145,-0.042708036
2020-07-19 17:02:58,541,-0.04192857,0.034030695,-0.031712458
2020-07-19 17:02:58,552,-0.04437203,0.010817813,-0.012775635
2020-07-19 17:02:59,561,-0.027267803,0.04502627,0.0031068607
2020-07-19 17:02:59,571,0.031375263,0.17452969,0.03548272
2020-07-19 17:02:59,581,0.086964,0.30097878,0.058084734
