Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:02:58,1,0.249865,-0.331449,-0.684025,0.599848,0.0
2020-07-19 17:02:58,11,0.259712,-0.324484,-0.671267,0.613725,0.0
2020-07-19 17:02:58,21,0.260461,-0.323786,-0.671634,0.613374,0.0
2020-07-19 17:02:58,31,0.260357,-0.323741,-0.672231,0.612788,0.0
2020-07-19 17:02:58,41,0.259493,-0.324233,-0.672839,0.612227,0.0
2020-07-19 17:02:58,52,0.258132,-0.325076,-0.673305,0.611843,0.0
2020-07-19 17:02:58,61,0.256649,-0.326014,-0.673664,0.611572,0.0
2020-07-19 17:02:58,71,0.255217,-0.326938,-0.673911,0.611406,0.0
2020-07-19 17:02:58,81,0.253863,-0.327786,-0.6741,0.611308,0.0
2020-07-19 17:02:58,91,0.252559,-0.328577,-0.674235,0.611275,0.0
2020-07-19 17:02:58,101,0.251184,-0.329404,-0.674321,0.611301,0.0
2020-07-19 17:02:58,111,0.249659,-0.330326,-0.674441,0.611296,0.0
2020-07-19 17:02:58,122,0.248005,-0.331315,-0.674606,0.611252,0.0
2020-07-19 17:02:58,131,0.246371,-0.332272,-0.674775,0.611206,0.0
2020-07-19 17:02:58,141,0.24487,-0.333148,-0.674964,0.611124,0.0
2020-07-19 17:02:58,151,0.243458,-0.33402,-0.675158,0.610999,0.0
2020-07-19 17:02:58,161,0.242077,-0.334881,-0.675347,0.610867,0.0
2020-07-19 17:02:58,171,0.240845,-0.335704,-0.675442,0.610797,0.0
2020-07-19 17:02:58,181,0.239729,-0.336424,-0.675481,0.610797,0.0
2020-07-19 17:02:58,191,0.238783,-0.337008,-0.675466,0.610863,0.0
2020-07-19 17:02:58,202,0.238048,-0.337425,-0.675403,0.610988,0.0
2020-07-19 17:02:58,211,0.237484,-0.337736,-0.675348,0.611096,0.0
2020-07-19 17:02:58,221,0.237046,-0.337949,-0.675337,0.611161,0.0
2020-07-19 17:02:58,231,0.236702,-0.338077,-0.675335,0.611226,0.0
2020-07-19 17:02:58,241,0.236368,-0.338213,-0.67539,0.611219,0.0
2020-07-19 17:02:58,251,0.235929,-0.338428,-0.675547,0.611096,0.0
2020-07-19 17:02:58,261,0.235419,-0.338702,-0.675793,0.610868,0.0
2020-07-19 17:02:58,272,0.234918,-0.339002,-0.676132,0.61052,0.0
2020-07-19 17:02:58,281,0.234452,-0.339275,-0.676533,0.610104,0.0
2020-07-19 17:02:58,291,0.23405,-0.339497,-0.677028,0.609585,0.0
2020-07-19 17:02:58,302,0.233746,-0.339658,-0.677556,0.609026,0.0
2020-07-19 17:02:58,311,0.233552,-0.339794,-0.678108,0.608408,0.0
2020-07-19 17:02:58,321,0.233443,-0.339903,-0.678671,0.607762,0.0
2020-07-19 17:02:58,331,0.233384,-0.339919,-0.67924,0.607139,0.0
2020-07-19 17:02:58,341,0.233465,-0.339835,-0.679777,0.606554,0.0
2020-07-19 17:02:58,351,0.233652,-0.339653,-0.680272,0.606028,0.0
2020-07-19 17:02:58,362,0.23388,-0.339443,-0.680738,0.605535,0.0
2020-07-19 17:02:58,371,0.234132,-0.339184,-0.68118,0.605086,0.0
2020-07-19 17:02:58,381,0.234386,-0.338883,-0.681569,0.604718,0.0
2020-07-19 17:02:58,391,0.234601,-0.338569,-0.681957,0.604373,0.0
2020-07-19 17:02:58,401,0.234823,-0.338195,-0.682307,0.604101,0.0
2020-07-19 17:02:58,411,0.235096,-0.337755,-0.682587,0.603925,0.0
2020-07-19 17:02:58,421,0.235254,-0.33735,-0.682896,0.60374,0.0
2020-07-19 17:02:58,432,0.235117,-0.337047,-0.683289,0.603518,0.0
2020-07-19 17:02:58,441,0.234677,-0.336888,-0.683806,0.603192,0.0
2020-07-19 17:02:58,451,0.234007,-0.336813,-0.68444,0.602776,0.0
2020-07-19 17:02:58,461,0.23327,-0.33673,-0.685113,0.602342,0.0
2020-07-19 17:02:58,472,0.232641,-0.336566,-0.68578,0.601918,0.0
2020-07-19 17:02:58,481,0.232188,-0.33631,-0.68638,0.601552,0.0
2020-07-19 17:02:58,491,0.231926,-0.335927,-0.686894,0.60128,0.0
2020-07-19 17:02:58,502,0.231813,-0.335432,-0.687294,0.601143,0.0
2020-07-19 17:02:58,511,0.231785,-0.334891,-0.687629,0.601072,0.0
2020-07-19 17:02:58,521,0.231801,-0.334324,-0.687914,0.601056,0.0
2020-07-19 17:02:58,532,0.231859,-0.333746,-0.688131,0.601107,0.0
2020-07-19 17:02:58,541,0.231872,-0.333221,-0.688326,0.601169,0.0
2020-07-19 17:02:58,551,0.231719,-0.332806,-0.688551,0.601201,0.0
2020-07-19 17:02:59,561,0.231511,-0.332497,-0.688704,0.601276,0.0
2020-07-19 17:02:59,571,0.231572,-0.332196,-0.688648,0.601483,0.0
2020-07-19 17:02:59,582,0.232132,-0.331802,-0.688316,0.601864,0.0
2020-07-19 17:02:59,591,0.233231,-0.331233,-0.687668,0.602494,0.0
2020-07-19 17:02:59,601,0.234806,-0.330352,-0.686748,0.603415,0.0
2020-07-19 17:02:59,611,0.236791,-0.329239,-0.685595,0.604557,0.0
2020-07-19 17:02:59,621,0.23958,-0.32809,-0.684113,0.60576,0.0
2020-07-19 17:02:59,632,0.243092,-0.326738,-0.68229,0.607147,0.0
2020-07-19 17:02:59,641,0.243092,-0.326738,-0.68229,0.607147,0.0
2020-07-19 17:02:59,651,0.252852,-0.323073,-0.677378,0.610612,0.0
2020-07-19 17:02:59,661,0.258912,-0.320697,-0.674383,0.612637,0.0
2020-07-19 17:02:59,672,0.266202,-0.317639,-0.670855,0.614975,0.0
2020-07-19 17:02:59,681,0.274954,-0.313645,-0.666598,0.617797,0.0
2020-07-19 17:02:59,691,0.285516,-0.308379,-0.661325,0.621314,0.0
2020-07-19 17:02:59,702,0.298369,-0.301432,-0.654642,0.625745,0.0
2020-07-19 17:02:59,711,0.313249,-0.29289,-0.646438,0.631036,0.0
2020-07-19 17:02:59,721,0.329924,-0.28277,-0.636559,0.637168,0.0
2020-07-19 17:02:59,732,0.348276,-0.271099,-0.624788,0.644086,0.0
2020-07-19 17:02:59,741,0.367618,-0.25811,-0.611187,0.651678,0.0
2020-07-19 17:02:59,751,0.387916,-0.243513,-0.595714,0.659807,0.0
2020-07-19 17:02:59,762,0.409649,-0.226822,-0.577767,0.668523,0.0
2020-07-19 17:02:59,771,0.432813,-0.207698,-0.556841,0.677835,0.0
