Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:18:27,0,0.003003,-0.444964,0.895011,0.03085,0.0
2020-07-19 17:18:27,10,-0.007451,-0.44809,0.893297,0.034341,0.0
2020-07-19 17:18:27,20,-0.007721,-0.44831,0.893188,0.034256,0.0
2020-07-19 17:18:27,30,-0.007628,-0.448437,0.893129,0.034146,0.0
2020-07-19 17:18:27,41,-0.007234,-0.448443,0.893129,0.034153,0.0
2020-07-19 17:18:27,50,-0.006487,-0.448356,0.893179,0.034131,0.0
2020-07-19 17:18:27,60,-0.005429,-0.448196,0.893273,0.033954,0.0
2020-07-19 17:18:27,70,-0.004094,-0.447929,0.893429,0.033569,0.0
2020-07-19 17:18:27,80,-0.002537,-0.447565,0.893642,0.032895,0.0
2020-07-19 17:18:27,90,-8.38E-4,-0.447166,0.893878,0.031977,0.0
2020-07-19 17:18:27,100,9.91E-4,-0.446735,0.894134,0.030834,0.0
2020-07-19 17:18:27,110,0.003031,-0.446284,0.8944,0.029486,0.0
2020-07-19 17:18:27,120,0.005219,-0.445792,0.89468,0.02809,0.0
2020-07-19 17:18:27,131,0.007469,-0.4453,0.89495,0.026745,0.0
2020-07-19 17:18:27,140,0.009545,-0.444793,0.895215,0.025621,0.0
2020-07-19 17:18:27,150,0.011299,-0.444255,0.895484,0.024837,0.0
2020-07-19 17:18:27,160,0.012773,-0.443677,0.895767,0.024256,0.0
2020-07-19 17:18:27,170,0.014114,-0.443062,0.896064,0.02376,0.0
2020-07-19 17:18:27,181,0.015351,-0.442371,0.896398,0.023269,0.0
2020-07-19 17:18:27,190,0.01651,-0.441622,0.896763,0.02264,0.0
2020-07-19 17:18:27,200,0.017566,-0.44083,0.897149,0.021989,0.0
2020-07-19 17:18:27,210,0.018583,-0.439999,0.897554,0.021217,0.0
2020-07-19 17:18:27,220,0.01971,-0.439009,0.898035,0.020351,0.0
2020-07-19 17:18:27,231,0.020955,-0.437904,0.898566,0.019456,0.0
2020-07-19 17:18:27,240,0.022,-0.436779,0.899107,0.018584,0.0
2020-07-19 17:18:27,250,0.02247,-0.435525,0.899718,0.017856,0.0
