Timestamp,Milliseconds,Millibars
2020-07-19 17:18:27,1,1003.5791
2020-07-19 17:18:27,11,1003.5842
2020-07-19 17:18:27,21,1003.5842
2020-07-19 17:18:27,31,1003.5842
2020-07-19 17:18:27,41,1003.5842
2020-07-19 17:18:27,51,1003.5842
2020-07-19 17:18:27,62,1003.5842
2020-07-19 17:18:27,71,1003.5842
2020-07-19 17:18:27,81,1003.5842
2020-07-19 17:18:27,91,1003.5842
2020-07-19 17:18:27,101,1003.5842
2020-07-19 17:18:27,111,1003.5957
2020-07-19 17:18:27,121,1003.5957
2020-07-19 17:18:27,131,1003.5957
2020-07-19 17:18:27,142,1003.5957
2020-07-19 17:18:27,151,1003.5957
2020-07-19 17:18:27,161,1003.5957
2020-07-19 17:18:27,171,1003.5957
2020-07-19 17:18:27,181,1003.5957
2020-07-19 17:18:27,191,1003.5957
2020-07-19 17:18:27,202,1003.5957
2020-07-19 17:18:27,211,1003.5825
2020-07-19 17:18:27,221,1003.5825
2020-07-19 17:18:27,231,1003.5825
2020-07-19 17:18:27,241,1003.5825
2020-07-19 17:18:27,251,1003.5825
2020-07-19 17:18:27,261,1003.5825
2020-07-19 17:18:27,272,1003.5825
2020-07-19 17:18:27,281,1003.5825
2020-07-19 17:18:27,291,1003.5825
2020-07-19 17:18:27,301,1003.5825
2020-07-19 17:18:27,311,1003.5896
2020-07-19 17:18:27,321,1003.5896
2020-07-19 17:18:27,331,1003.5896
2020-07-19 17:18:27,341,1003.5896
2020-07-19 17:18:27,352,1003.5896
2020-07-19 17:18:27,361,1003.5896
2020-07-19 17:18:27,371,1003.5896
2020-07-19 17:18:27,381,1003.5896
2020-07-19 17:18:27,391,1003.5896
2020-07-19 17:18:27,401,1003.5896
2020-07-19 17:18:27,411,1003.5891
2020-07-19 17:18:27,421,1003.5891
2020-07-19 17:18:27,432,1003.5891
2020-07-19 17:18:27,441,1003.5891
2020-07-19 17:18:27,451,1003.5891
2020-07-19 17:18:27,462,1003.5891
2020-07-19 17:18:27,471,1003.5891
2020-07-19 17:18:27,481,1003.5891
2020-07-19 17:18:27,491,1003.5891
2020-07-19 17:18:27,502,1003.5891
2020-07-19 17:18:27,511,1003.5764
2020-07-19 17:18:27,521,1003.5764
2020-07-19 17:18:27,531,1003.5764
2020-07-19 17:18:27,542,1003.5764
2020-07-19 17:18:27,551,1003.5764
2020-07-19 17:18:27,561,1003.5764
2020-07-19 17:18:27,571,1003.5764
2020-07-19 17:18:27,581,1003.5764
2020-07-19 17:18:27,591,1003.5764
2020-07-19 17:18:27,602,1003.5764
2020-07-19 17:18:27,611,1003.5637
2020-07-19 17:18:27,621,1003.5637
2020-07-19 17:18:27,631,1003.5637
2020-07-19 17:18:27,642,1003.5637
2020-07-19 17:18:27,651,1003.5637
2020-07-19 17:18:27,661,1003.5637
2020-07-19 17:18:27,671,1003.5637
2020-07-19 17:18:27,682,1003.5637
2020-07-19 17:18:27,691,1003.5637
2020-07-19 17:18:27,701,1003.5637
2020-07-19 17:18:27,711,1003.54443
2020-07-19 17:18:27,721,1003.54443
2020-07-19 17:18:27,732,1003.54443
2020-07-19 17:18:27,741,1003.54443
2020-07-19 17:18:27,751,1003.54443
2020-07-19 17:18:27,762,1003.54443
2020-07-19 17:18:27,771,1003.54443
2020-07-19 17:18:27,781,1003.54443
2020-07-19 17:18:27,792,1003.54443
2020-07-19 17:18:27,801,1003.54443
