Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:54:09,0,-0.066496,0.332749,0.440476,0.831165,0.0
2020-07-19 20:54:09,10,-0.064587,0.327321,0.441983,0.832669,0.0
2020-07-19 20:54:09,20,-0.065654,0.327879,0.440907,0.832937,0.0
2020-07-19 20:54:09,31,-0.066588,0.32922,0.439773,0.832934,0.0
2020-07-19 20:54:09,40,-0.067293,0.330376,0.43882,0.832922,0.0
2020-07-19 20:54:09,50,-0.067774,0.331214,0.43825,0.83285,0.0
2020-07-19 20:54:09,60,-0.068126,0.331958,0.437927,0.832695,0.0
2020-07-19 20:54:09,70,-0.06835,0.332569,0.437715,0.832544,0.0
2020-07-19 20:54:09,80,-0.068621,0.333132,0.437469,0.832427,0.0
2020-07-19 20:54:09,90,-0.069021,0.333685,0.437053,0.83239,0.0
2020-07-19 20:54:09,100,-0.069524,0.334264,0.436464,0.832425,0.0
2020-07-19 20:54:09,111,-0.070077,0.334914,0.435828,0.832451,0.0
2020-07-19 20:54:09,120,-0.070584,0.335671,0.435226,0.832418,0.0
2020-07-19 20:54:09,130,-0.071004,0.336471,0.434764,0.832301,0.0
2020-07-19 20:54:09,140,-0.071212,0.337198,0.434459,0.832148,0.0
2020-07-19 20:54:09,150,-0.071237,0.33782,0.434299,0.831977,0.0
2020-07-19 20:54:09,160,-0.071154,0.338396,0.434223,0.83179,0.0
2020-07-19 20:54:09,170,-0.071007,0.338948,0.434099,0.831642,0.0
2020-07-19 20:54:09,181,-0.070785,0.339477,0.433887,0.831556,0.0
2020-07-19 20:54:09,190,-0.070601,0.340108,0.433498,0.831517,0.0
2020-07-19 20:54:09,200,-0.070545,0.341012,0.432828,0.8315,0.0
2020-07-19 20:54:09,210,-0.070705,0.342437,0.431938,0.831364,0.0
2020-07-19 20:54:09,220,-0.071237,0.344514,0.430885,0.831006,0.0
2020-07-19 20:54:09,230,-0.071921,0.347011,0.42971,0.830517,0.0
2020-07-19 20:54:09,240,-0.07251,0.34942,0.428556,0.830052,0.0
2020-07-19 20:54:09,250,-0.072959,0.351942,0.427405,0.82954,0.0
2020-07-19 20:54:09,261,-0.072892,0.354359,0.42618,0.829147,0.0
2020-07-19 20:54:09,270,-0.072382,0.356952,0.42475,0.828813,0.0
2020-07-19 20:54:09,280,-0.071267,0.359239,0.422943,0.828846,0.0
2020-07-19 20:54:09,290,-0.069322,0.360201,0.420604,0.829783,0.0
2020-07-19 20:54:09,300,-0.067113,0.360646,0.417604,0.831286,0.0
2020-07-19 20:54:09,310,-0.064663,0.361474,0.413717,0.833061,0.0
2020-07-19 20:54:09,320,-0.061776,0.363056,0.408883,0.834977,0.0
2020-07-19 20:54:09,330,-0.058327,0.365629,0.403244,0.836843,0.0
2020-07-19 20:54:09,341,-0.054376,0.369061,0.397329,0.83843,0.0
2020-07-19 20:54:09,350,-0.04967,0.373135,0.391398,0.839708,0.0
2020-07-19 20:54:09,360,-0.043829,0.37764,0.385623,0.84069,0.0
2020-07-19 20:54:09,370,-0.037019,0.382607,0.379967,0.841347,0.0
2020-07-19 20:54:09,380,-0.029494,0.38816,0.374325,0.84163,0.0
