Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:54:09,1,0.028002065,0.021256277,-0.17867747
2020-07-19 20:54:09,10,0.0041783187,0.20329413,-0.16951449
2020-07-19 20:54:09,20,0.029834658,0.31508246,-0.21227506
2020-07-19 20:54:09,30,0.04999321,0.34501487,-0.19700344
2020-07-19 20:54:09,40,0.038386773,0.25582853,-0.13347346
2020-07-19 20:54:09,50,0.029223792,0.2087919,-0.07238692
2020-07-19 20:54:09,60,0.028002065,0.17091826,-0.032069813
2020-07-19 20:54:09,71,0.03899764,0.14159672,-0.03634587
2020-07-19 20:54:09,80,0.038386773,0.13976413,-0.07421951
2020-07-19 20:54:09,90,0.029834658,0.14159672,-0.12247787
2020-07-19 20:54:09,100,0.034110714,0.15503576,-0.1572972
2020-07-19 20:54:09,110,0.040219367,0.17091826,-0.16462758
2020-07-19 20:54:09,120,0.050604075,0.18008123,-0.1377495
2020-07-19 20:54:09,130,0.060988784,0.17397259,-0.09682153
2020-07-19 20:54:09,141,0.067708306,0.13670981,-0.04978491
2020-07-19 20:54:09,150,0.073816955,0.11594039,-0.010078666
2020-07-19 20:54:09,160,0.082369074,0.09883617,3.0604348E-4
2020-07-19 20:54:09,170,0.10497108,0.089673184,-0.014354722
2020-07-19 20:54:09,180,0.1275731,0.08906232,-0.043065388
2020-07-19 20:54:09,190,0.14101213,0.12937942,-0.080328174
2020-07-19 20:54:09,201,0.16239241,0.22284181,-0.12125614
2020-07-19 20:54:09,210,0.17583145,0.35356697,-0.14935595
2020-07-19 20:54:09,220,0.18682703,0.56614804,-0.17256881
2020-07-19 20:54:09,230,0.2063747,0.6339541,-0.17928834
2020-07-19 20:54:09,240,0.22225721,0.6681626,-0.17562315
2020-07-19 20:54:09,250,0.29372844,0.7243622,-0.15424286
2020-07-19 20:54:09,260,0.39391035,0.72619474,-0.14630163
2020-07-19 20:54:09,271,0.5276898,0.76895535,-0.16523844
2020-07-19 20:54:09,280,0.6516955,0.5844741,-0.2379314
2020-07-19 20:54:09,290,0.7323297,0.303476,-0.380263
2020-07-19 20:54:09,300,0.8117422,0.26315892,-0.50487953
2020-07-19 20:54:09,310,1.0066082,0.34501487,-0.66248274
