Timestamp,Milliseconds,Millibars
2020-07-08 18:38:25,1,1004.6848
2020-07-08 18:38:25,11,1004.6848
2020-07-08 18:38:25,21,1004.68115
2020-07-08 18:38:25,31,1004.68115
2020-07-08 18:38:25,42,1004.68115
2020-07-08 18:38:25,51,1004.68115
2020-07-08 18:38:25,61,1004.68115
2020-07-08 18:38:25,71,1004.68115
2020-07-08 18:38:25,81,1004.68115
2020-07-08 18:38:25,91,1004.68115
2020-07-08 18:38:25,101,1004.68115
2020-07-08 18:38:25,111,1004.68115
2020-07-08 18:38:25,121,1004.6821
2020-07-08 18:38:25,132,1004.6821
2020-07-08 18:38:25,141,1004.6821
2020-07-08 18:38:25,151,1004.6821
2020-07-08 18:38:25,161,1004.6821
2020-07-08 18:38:25,171,1004.6821
2020-07-08 18:38:25,181,1004.6821
2020-07-08 18:38:25,191,1004.6821
2020-07-08 18:38:25,201,1004.6821
2020-07-08 18:38:25,211,1004.6821
2020-07-08 18:38:25,221,1004.6775
2020-07-08 18:38:25,232,1004.6775
2020-07-08 18:38:25,241,1004.6775
2020-07-08 18:38:25,251,1004.6775
2020-07-08 18:38:25,261,1004.6775
2020-07-08 18:38:25,271,1004.6775
2020-07-08 18:38:25,281,1004.6775
2020-07-08 18:38:25,291,1004.6775
2020-07-08 18:38:25,302,1004.6775
2020-07-08 18:38:25,311,1004.6775
2020-07-08 18:38:25,321,1004.6775
2020-07-08 18:38:25,331,1004.6653
2020-07-08 18:38:25,341,1004.6653
2020-07-08 18:38:25,351,1004.6653
2020-07-08 18:38:25,361,1004.6653
2020-07-08 18:38:25,371,1004.6653
2020-07-08 18:38:25,382,1004.6653
2020-07-08 18:38:25,391,1004.6653
2020-07-08 18:38:25,401,1004.6653
2020-07-08 18:38:25,411,1004.6653
2020-07-08 18:38:25,421,1004.6653
2020-07-08 18:38:26,432,1004.6682
2020-07-08 18:38:26,441,1004.6682
2020-07-08 18:38:26,451,1004.6682
2020-07-08 18:38:26,461,1004.6682
2020-07-08 18:38:26,471,1004.6682
2020-07-08 18:38:26,482,1004.6682
2020-07-08 18:38:26,491,1004.6682
2020-07-08 18:38:26,501,1004.6682
2020-07-08 18:38:26,511,1004.6682
2020-07-08 18:38:26,522,1004.6682
2020-07-08 18:38:26,531,1004.66943
2020-07-08 18:38:26,541,1004.66943
2020-07-08 18:38:26,552,1004.66943
2020-07-08 18:38:26,561,1004.66943
2020-07-08 18:38:26,571,1004.66943
2020-07-08 18:38:26,581,1004.66943
2020-07-08 18:38:26,591,1004.66943
2020-07-08 18:38:26,601,1004.66943
2020-07-08 18:38:26,612,1004.66943
2020-07-08 18:38:26,621,1004.66943
2020-07-08 18:38:26,631,1004.6792
2020-07-08 18:38:26,641,1004.6792
2020-07-08 18:38:26,651,1004.6792
2020-07-08 18:38:26,662,1004.6792
2020-07-08 18:38:26,671,1004.6792
2020-07-08 18:38:26,681,1004.6792
2020-07-08 18:38:26,694,1004.6792
2020-07-08 18:38:26,701,1004.6792
2020-07-08 18:38:26,711,1004.6792
2020-07-08 18:38:26,723,1004.6792
2020-07-08 18:38:26,731,1004.6907
2020-07-08 18:38:26,741,1004.6907
2020-07-08 18:38:26,751,1004.6907
2020-07-08 18:38:26,764,1004.6907
2020-07-08 18:38:26,771,1004.6907
2020-07-08 18:38:26,781,1004.6907
2020-07-08 18:38:26,791,1004.6907
2020-07-08 18:38:26,802,1004.6907
2020-07-08 18:38:26,811,1004.6907
2020-07-08 18:38:26,821,1004.6907
2020-07-08 18:38:26,831,1004.68164
2020-07-08 18:38:26,841,1004.68164
2020-07-08 18:38:26,851,1004.68164
2020-07-08 18:38:26,862,1004.68164
2020-07-08 18:38:26,871,1004.68164
2020-07-08 18:38:26,881,1004.68164
2020-07-08 18:38:26,891,1004.68164
2020-07-08 18:38:26,901,1004.68164
2020-07-08 18:38:26,912,1004.68164
2020-07-08 18:38:26,921,1004.68164
2020-07-08 18:38:26,931,1004.6824
2020-07-08 18:38:26,941,1004.6824
2020-07-08 18:38:26,952,1004.6824
2020-07-08 18:38:26,961,1004.6824
2020-07-08 18:38:26,971,1004.6824
2020-07-08 18:38:26,981,1004.6824
2020-07-08 18:38:26,991,1004.6824
2020-07-08 18:38:26,1002,1004.6824
2020-07-08 18:38:26,1011,1004.6824
2020-07-08 18:38:26,1021,1004.6824
2020-07-08 18:38:26,1031,1004.667
2020-07-08 18:38:26,1041,1004.667
2020-07-08 18:38:26,1051,1004.667
2020-07-08 18:38:26,1061,1004.667
2020-07-08 18:38:26,1072,1004.667
2020-07-08 18:38:26,1081,1004.667
2020-07-08 18:38:26,1091,1004.667
2020-07-08 18:38:26,1101,1004.667
2020-07-08 18:38:26,1111,1004.667
2020-07-08 18:38:26,1122,1004.667
2020-07-08 18:38:26,1131,1004.6653
2020-07-08 18:38:26,1141,1004.6653
2020-07-08 18:38:26,1151,1004.6653
2020-07-08 18:38:26,1161,1004.6653
2020-07-08 18:38:26,1172,1004.6653
2020-07-08 18:38:26,1181,1004.6653
2020-07-08 18:38:26,1191,1004.6653
2020-07-08 18:38:26,1202,1004.6653
2020-07-08 18:38:26,1211,1004.6653
2020-07-08 18:38:26,1221,1004.6653
2020-07-08 18:38:26,1231,1004.6555
2020-07-08 18:38:26,1241,1004.6555
2020-07-08 18:38:26,1252,1004.6555
2020-07-08 18:38:26,1261,1004.6555
2020-07-08 18:38:26,1271,1004.6555
2020-07-08 18:38:26,1281,1004.6555
2020-07-08 18:38:26,1291,1004.6555
2020-07-08 18:38:26,1301,1004.6555
2020-07-08 18:38:26,1311,1004.6555
2020-07-08 18:38:26,1321,1004.6555
2020-07-08 18:38:26,1331,1004.63477
2020-07-08 18:38:26,1341,1004.63477
2020-07-08 18:38:26,1351,1004.63477
2020-07-08 18:38:26,1361,1004.63477
2020-07-08 18:38:26,1371,1004.63477
2020-07-08 18:38:26,1381,1004.63477
2020-07-08 18:38:26,1391,1004.63477
2020-07-08 18:38:26,1401,1004.63477
2020-07-08 18:38:26,1411,1004.63477
2020-07-08 18:38:26,1421,1004.63477
2020-07-08 18:38:27,1432,1004.64526
2020-07-08 18:38:27,1441,1004.64526
2020-07-08 18:38:27,1451,1004.64526
2020-07-08 18:38:27,1464,1004.64526
2020-07-08 18:38:27,1471,1004.64526
2020-07-08 18:38:27,1481,1004.64526
2020-07-08 18:38:27,1491,1004.64526
2020-07-08 18:38:27,1502,1004.64526
2020-07-08 18:38:27,1511,1004.64526
2020-07-08 18:38:27,1521,1004.64526
2020-07-08 18:38:27,1531,1004.6504
2020-07-08 18:38:27,1542,1004.6504
2020-07-08 18:38:27,1551,1004.6504
2020-07-08 18:38:27,1561,1004.6504
2020-07-08 18:38:27,1571,1004.6504
2020-07-08 18:38:27,1581,1004.6504
2020-07-08 18:38:27,1592,1004.6504
2020-07-08 18:38:27,1601,1004.6504
2020-07-08 18:38:27,1611,1004.6504
2020-07-08 18:38:27,1622,1004.6504
2020-07-08 18:38:27,1631,1004.6587
2020-07-08 18:38:27,1641,1004.6587
2020-07-08 18:38:27,1651,1004.6587
2020-07-08 18:38:27,1661,1004.6587
2020-07-08 18:38:27,1672,1004.6587
2020-07-08 18:38:27,1681,1004.6587
2020-07-08 18:38:27,1691,1004.6587
2020-07-08 18:38:27,1701,1004.6587
2020-07-08 18:38:27,1711,1004.6587
2020-07-08 18:38:27,1721,1004.6587
2020-07-08 18:38:27,1731,1004.67456
2020-07-08 18:38:27,1742,1004.67456
2020-07-08 18:38:27,1751,1004.67456
2020-07-08 18:38:27,1761,1004.67456
2020-07-08 18:38:27,1771,1004.67456
2020-07-08 18:38:27,1781,1004.67456
2020-07-08 18:38:27,1791,1004.67456
2020-07-08 18:38:27,1801,1004.67456
2020-07-08 18:38:27,1811,1004.67456
2020-07-08 18:38:27,1821,1004.67456
2020-07-08 18:38:27,1831,1004.66113
2020-07-08 18:38:27,1842,1004.66113
2020-07-08 18:38:27,1851,1004.66113
2020-07-08 18:38:27,1861,1004.66113
2020-07-08 18:38:27,1871,1004.66113
2020-07-08 18:38:27,1881,1004.66113
2020-07-08 18:38:27,1891,1004.66113
2020-07-08 18:38:27,1902,1004.66113
2020-07-08 18:38:27,1911,1004.66113
2020-07-08 18:38:27,1921,1004.66113
2020-07-08 18:38:27,1931,1004.6575
2020-07-08 18:38:27,1941,1004.6575
2020-07-08 18:38:27,1951,1004.6575
2020-07-08 18:38:27,1962,1004.6575
2020-07-08 18:38:27,1971,1004.6575
2020-07-08 18:38:27,1981,1004.6575
2020-07-08 18:38:27,1991,1004.6575
2020-07-08 18:38:27,2001,1004.6575
2020-07-08 18:38:27,2011,1004.6575
2020-07-08 18:38:27,2022,1004.6575
2020-07-08 18:38:27,2031,1004.64307
2020-07-08 18:38:27,2041,1004.64307
2020-07-08 18:38:27,2051,1004.64307
2020-07-08 18:38:27,2062,1004.64307
2020-07-08 18:38:27,2072,1004.64307
2020-07-08 18:38:27,2082,1004.64307
2020-07-08 18:38:27,2091,1004.64307
2020-07-08 18:38:27,2101,1004.64307
2020-07-08 18:38:27,2111,1004.64307
2020-07-08 18:38:27,2121,1004.64307
2020-07-08 18:38:27,2132,1004.6333
2020-07-08 18:38:27,2141,1004.6333
2020-07-08 18:38:27,2151,1004.6333
2020-07-08 18:38:27,2161,1004.6333
2020-07-08 18:38:27,2171,1004.6333
2020-07-08 18:38:27,2181,1004.6333
2020-07-08 18:38:27,2191,1004.6333
2020-07-08 18:38:27,2202,1004.6333
2020-07-08 18:38:27,2211,1004.6333
2020-07-08 18:38:27,2221,1004.6333
2020-07-08 18:38:27,2231,1004.6399
2020-07-08 18:38:27,2241,1004.6399
2020-07-08 18:38:27,2251,1004.6399
2020-07-08 18:38:27,2261,1004.6399
2020-07-08 18:38:27,2272,1004.6399
2020-07-08 18:38:27,2281,1004.6399
2020-07-08 18:38:27,2291,1004.6399
2020-07-08 18:38:27,2301,1004.6399
2020-07-08 18:38:27,2311,1004.6399
2020-07-08 18:38:27,2321,1004.6399
2020-07-08 18:38:27,2331,1004.63184
2020-07-08 18:38:27,2342,1004.63184
2020-07-08 18:38:27,2351,1004.63184
2020-07-08 18:38:27,2362,1004.63184
2020-07-08 18:38:27,2371,1004.63184
2020-07-08 18:38:27,2382,1004.63184
2020-07-08 18:38:27,2391,1004.63184
2020-07-08 18:38:27,2401,1004.63184
2020-07-08 18:38:27,2411,1004.63184
2020-07-08 18:38:27,2422,1004.63184
2020-07-08 18:38:28,2431,1004.6294
2020-07-08 18:38:28,2441,1004.6294
2020-07-08 18:38:28,2451,1004.6294
2020-07-08 18:38:28,2461,1004.6294
2020-07-08 18:38:28,2472,1004.6294
2020-07-08 18:38:28,2481,1004.6294
2020-07-08 18:38:28,2491,1004.6294
2020-07-08 18:38:28,2501,1004.6294
2020-07-08 18:38:28,2511,1004.6294
2020-07-08 18:38:28,2521,1004.6294
2020-07-08 18:38:28,2531,1004.6333
2020-07-08 18:38:28,2541,1004.6333
2020-07-08 18:38:28,2552,1004.6333
2020-07-08 18:38:28,2561,1004.6333
2020-07-08 18:38:28,2571,1004.6333
2020-07-08 18:38:28,2581,1004.6333
2020-07-08 18:38:28,2591,1004.6333
2020-07-08 18:38:28,2602,1004.6333
2020-07-08 18:38:28,2611,1004.6333
2020-07-08 18:38:28,2621,1004.6333
2020-07-08 18:38:28,2631,1004.6216
2020-07-08 18:38:28,2642,1004.6216
2020-07-08 18:38:28,2651,1004.6216
2020-07-08 18:38:28,2661,1004.6216
2020-07-08 18:38:28,2671,1004.6216
2020-07-08 18:38:28,2681,1004.6216
2020-07-08 18:38:28,2691,1004.6216
2020-07-08 18:38:28,2702,1004.6216
2020-07-08 18:38:28,2711,1004.6216
2020-07-08 18:38:28,2721,1004.6216
2020-07-08 18:38:28,2731,1004.6157
2020-07-08 18:38:28,2741,1004.6157
2020-07-08 18:38:28,2751,1004.6157
2020-07-08 18:38:28,2761,1004.6157
2020-07-08 18:38:28,2772,1004.6157
2020-07-08 18:38:28,2781,1004.6157
2020-07-08 18:38:28,2791,1004.6157
2020-07-08 18:38:28,2801,1004.6157
2020-07-08 18:38:28,2811,1004.6157
2020-07-08 18:38:28,2821,1004.6157
2020-07-08 18:38:28,2832,1004.62305
2020-07-08 18:38:28,2841,1004.62305
2020-07-08 18:38:28,2851,1004.62305
2020-07-08 18:38:28,2861,1004.62305
2020-07-08 18:38:28,2871,1004.62305
2020-07-08 18:38:28,2882,1004.62305
2020-07-08 18:38:28,2891,1004.62305
2020-07-08 18:38:28,2901,1004.62305
2020-07-08 18:38:28,2911,1004.62305
2020-07-08 18:38:28,2921,1004.62305
2020-07-08 18:38:28,2932,1004.6394
2020-07-08 18:38:28,2941,1004.6394
2020-07-08 18:38:28,2951,1004.6394
2020-07-08 18:38:28,2961,1004.6394
2020-07-08 18:38:28,2972,1004.6394
2020-07-08 18:38:28,2981,1004.6394
2020-07-08 18:38:28,2991,1004.6394
2020-07-08 18:38:28,3001,1004.6394
2020-07-08 18:38:28,3012,1004.6394
2020-07-08 18:38:28,3021,1004.6394
2020-07-08 18:38:28,3031,1004.6509
2020-07-08 18:38:28,3041,1004.6509
2020-07-08 18:38:28,3051,1004.6509
2020-07-08 18:38:28,3062,1004.6509
2020-07-08 18:38:28,3071,1004.6509
2020-07-08 18:38:28,3081,1004.6509
2020-07-08 18:38:28,3091,1004.6509
2020-07-08 18:38:28,3101,1004.6509
