Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:38:25,2,0.82602483,2.8994668,9.347249
2020-07-08 18:38:25,11,0.97446984,2.9689007,10.101445
2020-07-08 18:38:25,22,0.4644893,3.014392,9.294575
2020-07-08 18:38:25,32,0.5818088,2.928198,8.904308
2020-07-08 18:38:25,41,1.0558752,2.7989073,9.035994
2020-07-08 18:38:25,51,1.4844503,2.7175019,9.225141
2020-07-08 18:38:25,61,1.5538844,2.7941186,9.251478
2020-07-08 18:38:25,71,1.4054393,2.925804,9.117398
2020-07-08 18:38:25,82,1.3048798,2.9497466,9.366403
2020-07-08 18:38:25,91,1.228263,2.9114382,9.380769
2020-07-08 18:38:25,101,1.1468576,2.8252442,9.3831625
2020-07-08 18:38:25,111,1.0439038,2.762993,9.217958
2020-07-08 18:38:25,121,1.036721,2.7414446,9.25866
2020-07-08 18:38:25,131,1.0247496,2.7079248,9.301758
2020-07-08 18:38:25,142,1.0008069,2.6887705,9.251478
2020-07-08 18:38:25,151,1.0415095,2.6815877,9.313729
2020-07-08 18:38:25,161,1.0846065,2.719896,9.325701
2020-07-08 18:38:25,171,1.1540405,2.7653873,9.28021
2020-07-08 18:38:25,181,1.1540405,2.8252442,9.2419
2020-07-08 18:38:25,191,1.3072741,2.9329867,9.933846
2020-07-08 18:38:25,201,1.1492519,3.0646718,9.397529
2020-07-08 18:38:25,212,1.0175668,2.9377751,8.796566
2020-07-08 18:38:25,221,1.1779832,2.7366562,9.239507
2020-07-08 18:38:25,231,1.2857256,2.6241252,9.598648
2020-07-08 18:38:25,241,1.1492519,2.631308,9.340066
2020-07-08 18:38:25,251,1.0008069,2.6959534,9.423865
2020-07-08 18:38:25,262,1.0199611,2.727079,9.680053
2020-07-08 18:38:25,271,1.0319325,2.760599,9.945818
2020-07-08 18:38:25,281,0.9768641,2.7749646,9.833286
2020-07-08 18:38:25,291,1.0055954,2.7653873,9.914692
2020-07-08 18:38:25,301,0.9720756,2.743839,10.012857
2020-07-08 18:38:25,311,0.9385557,2.6959534,10.05356
2020-07-08 18:38:25,322,0.91461295,2.6983478,10.388759
2020-07-08 18:38:25,331,0.92658436,2.6935592,10.795785
2020-07-08 18:38:25,341,0.9337672,2.7222905,10.901134
2020-07-08 18:38:25,351,0.95531565,2.8396099,10.496501
2020-07-08 18:38:25,361,1.1660118,2.8300328,10.419884
2020-07-08 18:38:25,371,1.4557191,2.762993,10.407912
2020-07-08 18:38:25,382,1.7382435,2.5379312,10.276228
2020-07-08 18:38:25,391,1.9728824,2.3870919,9.766247
2020-07-08 18:38:25,401,2.1644244,2.3416007,9.567522
2020-07-08 18:38:25,411,2.300898,2.370332,9.5483675
2020-07-08 18:38:25,421,2.2961094,2.5020173,9.387952
2020-07-08 18:38:26,432,2.308081,2.6432793,9.385557
2020-07-08 18:38:26,441,2.291321,2.7390504,9.457385
2020-07-08 18:38:26,451,2.3152637,2.8611584,9.608225
2020-07-08 18:38:26,462,2.2434354,3.0191805,9.565128
2020-07-08 18:38:26,471,2.047105,3.2633965,9.225141
2020-07-08 18:38:26,481,1.8435916,3.4286015,8.880365
2020-07-08 18:38:26,491,1.6783867,3.4740927,8.6984005
2020-07-08 18:38:26,501,1.4700848,3.4381785,8.73192
2020-07-08 18:38:26,511,1.0319325,3.2538195,9.081485
